instance_4781

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.96511394        0.32401587      0              0        1000000      0
      1        0.40792194        0.47331112      1              0            100      0
      2        0.84151685        0.61954073      2              0            100      0
      3        0.07165545        0.23098480      8              0            100      0
      4        0.76152156        0.45538672      3              0            100      0
      5        0.59986882        0.04326907      1              0            100      0
      6        0.39743671        0.94882720      6              0            100      0
      7        0.61264819        0.14229597      7              0            100      0
      8        0.49317084        0.93144897      8              0            100      0
      9        0.15617149        0.33462048      9              0            100      0
     10        0.78589416        0.82113265      2              0            100      0
     11        0.00291825        0.24828977      2              0            100      0
     12        0.33320652        0.37457317      5              0            100      0
     13        0.40152547        0.70274676      9              0            100      0
     14        0.43885213        0.32398343      5              0            100      0
     15        0.63307157        0.63374727      5              0            100      0
     16        0.37635066        0.46329012      8              0            100      0
     17        0.99954491        0.80496707      2              0            100      0
     18        0.66089034        0.09528966      6              0            100      0
     19        0.28909575        0.82404769      9              0            100      0
     20        0.57472039        0.44336603      6              0            100      0
     21        0.34523522        0.76268292      8              0            100      0
     22        0.60078103        0.47597037      2              0            100      0
     23        0.41073168        0.68138680      7              0            100      0
     24        0.04446250        0.10412004      6              0            100      0
     25        0.76858569        0.37105488      3              0            100      0
     26        0.77531216        0.68620862      1              0            100      0
     27        0.35202810        0.93966382      7              0            100      0
     28        0.10893377        0.17743977      6              0            100      0
     29        0.06683635        0.39952959      3              0            100      0
     30        0.46369867        0.06593376      1              0            100      0
     31        0.16962965        0.99619636      4              0            100      0
     32        0.04419973        0.23048540      5              0            100      0
     33        0.54899032        0.18861837      8              0            100      0
     34        0.27476489        0.50891328      9              0            100      0
     35        0.59937496        0.20588100      6              0            100      0
     36        0.14319440        0.99629929      1              0            100      0
     37        0.12421805        0.48718461      8              0            100      0
     38        0.35207157        0.61403481      2              0            100      0
     39        0.74708574        0.17535674      8              0            100      0
     40        0.47431711        0.78242854      9              0            100      0
     41        0.73177371        0.55522996      8              0            100      0
     42        0.25897630        0.48080106      6              0            100      0
     43        0.43970208        0.47629846      1              0            100      0
     44        0.40628428        0.07600324      2              0            100      0
     45        0.40374108        0.13655644      4              0            100      0
     46        0.32750658        0.34093196      7              0            100      0
     47        0.97812439        0.32644212      3              0            100      0
     48        0.01493331        0.83836930      8              0            100      0
     49        0.25739886        0.93509779      8              0            100      0
     50        0.78537155        0.85791708      4              0            100      0
