instance_1608

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.30526870        0.49737136      0              0        1000000      0
      1        0.89258700        0.40959875      9              0            100      0
      2        0.39853715        0.31461895      3              0            100      0
      3        0.16492649        0.69003032      7              0            100      0
      4        0.65460524        0.06867253      1              0            100      0
      5        0.54934527        0.01976903      3              0            100      0
      6        0.39913952        0.52022142      1              0            100      0
      7        0.04855098        0.78325504      4              0            100      0
      8        0.08037845        0.37541617      8              0            100      0
      9        0.22014912        0.25194533      2              0            100      0
     10        0.08304393        0.83719375      1              0            100      0
     11        0.66434292        0.47228426      7              0            100      0
     12        0.82984882        0.61328504      4              0            100      0
     13        0.69327903        0.80411935      5              0            100      0
     14        0.83475802        0.71604197      8              0            100      0
     15        0.49172814        0.97057029      9              0            100      0
     16        0.84279404        0.03876733      3              0            100      0
     17        0.97358223        0.59271106      9              0            100      0
     18        0.93594329        0.68513088      7              0            100      0
     19        0.38834336        0.11205921      3              0            100      0
     20        0.53896834        0.90219349      7              0            100      0
     21        0.90974784        0.97681477      1              0            100      0
     22        0.47531975        0.21913751      3              0            100      0
     23        0.78342504        0.87269027      1              0            100      0
     24        0.40395053        0.42217110      2              0            100      0
     25        0.69204435        0.70563517      5              0            100      0
     26        0.77406960        0.73337726      1              0            100      0
     27        0.30452138        0.37949383      8              0            100      0
     28        0.08530301        0.30852138      6              0            100      0
     29        0.35914322        0.04894387      3              0            100      0
     30        0.54142168        0.38631590      7              0            100      0
     31        0.00042023        0.15645971      8              0            100      0
     32        0.63635173        0.97021847      8              0            100      0
     33        0.76816899        0.08869311      1              0            100      0
     34        0.29949137        0.56485737      7              0            100      0
     35        0.72804241        0.12596503      2              0            100      0
     36        0.47012018        0.73633200      4              0            100      0
     37        0.07997873        0.58237509      8              0            100      0
     38        0.75361185        0.96127400      5              0            100      0
     39        0.37794100        0.10551565      8              0            100      0
     40        0.77043386        0.39981883      5              0            100      0
     41        0.97851210        0.74569352      7              0            100      0
     42        0.47062868        0.95394183      8              0            100      0
     43        0.22455984        0.63081789      4              0            100      0
     44        0.25878781        0.34975779      3              0            100      0
     45        0.59218736        0.32716995      9              0            100      0
     46        0.96483348        0.96467094      1              0            100      0
     47        0.33477068        0.21903979      1              0            100      0
     48        0.97505776        0.76843180      8              0            100      0
     49        0.38733896        0.20018215      6              0            100      0
     50        0.66889018        0.31716863      7              0            100      0
