instance_470

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.26779397        0.03672560      0              0        1000000      0
      1        0.06116892        0.48942632      3              0            100      0
      2        0.98150431        0.72902850      4              0            100      0
      3        0.93415970        0.05106292      5              0            100      0
      4        0.45342906        0.39391873      5              0            100      0
      5        0.35493741        0.46030732      1              0            100      0
      6        0.96801847        0.89247434      8              0            100      0
      7        0.14277315        0.57916124      7              0            100      0
      8        0.11321772        0.17339888      8              0            100      0
      9        0.87745388        0.30874004      7              0            100      0
     10        0.25596983        0.12457506      5              0            100      0
     11        0.29425148        0.27257279      7              0            100      0
     12        0.56795697        0.55682231      7              0            100      0
     13        0.03627276        0.88026854      6              0            100      0
     14        0.10844509        0.99305059      8              0            100      0
     15        0.75812205        0.20382538      5              0            100      0
     16        0.13991373        0.15231878      1              0            100      0
     17        0.17054034        0.29456188      4              0            100      0
     18        0.52533006        0.89772722      6              0            100      0
     19        0.65730325        0.04375722      3              0            100      0
     20        0.48142135        0.82512110      2              0            100      0
     21        0.11675356        0.73722211      2              0            100      0
     22        0.16940822        0.22310451      4              0            100      0
     23        0.45535894        0.50880506      2              0            100      0
     24        0.11574779        0.05305040      9              0            100      0
     25        0.08940175        0.37865151      2              0            100      0
     26        0.18767696        0.56060368      6              0            100      0
     27        0.23564044        0.31418943      4              0            100      0
     28        0.88956996        0.46063837      1              0            100      0
     29        0.64663898        0.86543244      8              0            100      0
     30        0.49464915        0.91265952      2              0            100      0
     31        0.86429321        0.50289120      9              0            100      0
     32        0.59029371        0.80046368      4              0            100      0
     33        0.29688481        0.38266496      7              0            100      0
     34        0.25248504        0.14228260      2              0            100      0
     35        0.48261452        0.02601984      7              0            100      0
     36        0.92833051        0.11907612      8              0            100      0
     37        0.24858716        0.47851394      1              0            100      0
     38        0.31858862        0.11983195      7              0            100      0
     39        0.94617211        0.75447034      5              0            100      0
     40        0.79918812        0.63868852      5              0            100      0
     41        0.15693844        0.11427514      4              0            100      0
     42        0.22006640        0.35211829      4              0            100      0
     43        0.07372960        0.88892127      2              0            100      0
     44        0.42483021        0.55662337      9              0            100      0
     45        0.87820090        0.82633439      6              0            100      0
     46        0.09742113        0.14340849      6              0            100      0
     47        0.14970694        0.06903440      2              0            100      0
     48        0.16925831        0.53831692      6              0            100      0
     49        0.60981248        0.72616295      7              0            100      0
     50        0.29703441        0.04502812      9              0            100      0
