instance_8748

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.99598954        0.32516317      0              0        1000000      0
      1        0.25264526        0.35288354      2              0            100      0
      2        0.38894170        0.57612340      3              0            100      0
      3        0.91321367        0.56923432      4              0            100      0
      4        0.08979255        0.08173017      8              0            100      0
      5        0.08432087        0.36185448      5              0            100      0
      6        0.31461214        0.62178021      8              0            100      0
      7        0.03472580        0.15715833      6              0            100      0
      8        0.11848547        0.17753515      2              0            100      0
      9        0.84941140        0.17307327      5              0            100      0
     10        0.76406359        0.55714252      5              0            100      0
     11        0.02073635        0.51046859      7              0            100      0
     12        0.15258841        0.87786615      9              0            100      0
     13        0.96558846        0.76510698      8              0            100      0
     14        0.11994564        0.38643343      8              0            100      0
     15        0.17772819        0.76713285      6              0            100      0
     16        0.07423468        0.65436566      5              0            100      0
     17        0.03975615        0.89810510      3              0            100      0
     18        0.28424649        0.78782150      6              0            100      0
     19        0.54767503        0.10514680      8              0            100      0
     20        0.58061640        0.12323318      7              0            100      0
     21        0.02380717        0.54528999      5              0            100      0
     22        0.40812698        0.78296441      1              0            100      0
     23        0.06586170        0.04442350      1              0            100      0
     24        0.25922077        0.89043822      3              0            100      0
     25        0.23446506        0.38002027      1              0            100      0
     26        0.20847485        0.52882672      7              0            100      0
     27        0.67634753        0.57797542      7              0            100      0
     28        0.12467942        0.52734194      7              0            100      0
     29        0.07163572        0.67378351      6              0            100      0
     30        0.49039765        0.75786721      6              0            100      0
     31        0.95790960        0.18408667      6              0            100      0
     32        0.06168481        0.06742646      4              0            100      0
     33        0.21993438        0.24734290      1              0            100      0
     34        0.36511895        0.35964381      1              0            100      0
     35        0.09411201        0.39775943      7              0            100      0
     36        0.60867001        0.27153900      7              0            100      0
     37        0.93219881        0.70539611      9              0            100      0
     38        0.79518125        0.01706874      1              0            100      0
     39        0.76322906        0.46643590      1              0            100      0
     40        0.47482660        0.93399443      1              0            100      0
     41        0.90666348        0.03251690      7              0            100      0
     42        0.96636153        0.10606035      6              0            100      0
     43        0.62376472        0.68541863      6              0            100      0
     44        0.63601480        0.69836871      6              0            100      0
     45        0.35509589        0.33206711      3              0            100      0
     46        0.25196432        0.58799496      1              0            100      0
     47        0.26773672        0.95755028      9              0            100      0
     48        0.34851946        0.37001775      1              0            100      0
     49        0.46220900        0.41843618      6              0            100      0
     50        0.10027031        0.85150212      4              0            100      0
