instance_49

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.05711564        0.66942174      0              0        1000000      0
      1        0.74549632        0.48758222      7              0            100      0
      2        0.83934489        0.70010239      1              0            100      0
      3        0.06565964        0.19843788      3              0            100      0
      4        0.58798662        0.54216791      3              0            100      0
      5        0.08473339        0.95119239      6              0            100      0
      6        0.59663027        0.23689846      3              0            100      0
      7        0.01963820        0.94017350      1              0            100      0
      8        0.09499828        0.07194143      5              0            100      0
      9        0.57218387        0.00097635      3              0            100      0
     10        0.32725985        0.95138240      8              0            100      0
     11        0.21955161        0.85007338      1              0            100      0
     12        0.03550935        0.29475667      2              0            100      0
     13        0.34328700        0.68309933      2              0            100      0
     14        0.87824672        0.72535383      3              0            100      0
     15        0.81791711        0.80797887      4              0            100      0
     16        0.21700256        0.97558572      3              0            100      0
     17        0.24595045        0.39358048      3              0            100      0
     18        0.53820603        0.17536069      7              0            100      0
     19        0.27171220        0.74115899      2              0            100      0
     20        0.53170699        0.22696498      8              0            100      0
     21        0.86267761        0.93592851      8              0            100      0
     22        0.60189423        0.86396063      6              0            100      0
     23        0.57583712        0.30488005      9              0            100      0
     24        0.09945460        0.04922480      6              0            100      0
     25        0.52942139        0.36588394      4              0            100      0
     26        0.96431372        0.04819804      2              0            100      0
     27        0.49562162        0.11895958      7              0            100      0
     28        0.60471393        0.14234658      1              0            100      0
     29        0.93456821        0.28362681      9              0            100      0
     30        0.26578234        0.73803060      5              0            100      0
     31        0.24267395        0.33415753      9              0            100      0
     32        0.19198617        0.97112580      2              0            100      0
     33        0.25559684        0.73085205      5              0            100      0
     34        0.25831612        0.27279566      8              0            100      0
     35        0.90139437        0.81725822      8              0            100      0
     36        0.24461006        0.34869502      5              0            100      0
     37        0.18544694        0.24908537      9              0            100      0
     38        0.81719534        0.43886327      5              0            100      0
     39        0.31825489        0.54912305      2              0            100      0
     40        0.95177482        0.40393476      5              0            100      0
     41        0.75513424        0.28070887      3              0            100      0
     42        0.30763226        0.28302330      8              0            100      0
     43        0.23643838        0.84537066      6              0            100      0
     44        0.46718526        0.28794266      6              0            100      0
     45        0.46383097        0.88558833      8              0            100      0
     46        0.41379434        0.73330570      4              0            100      0
     47        0.04764811        0.89271881      6              0            100      0
     48        0.06349589        0.91166110      8              0            100      0
     49        0.86382483        0.18972574      2              0            100      0
     50        0.15505664        0.14031018      4              0            100      0
