instance_703

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.80455487        0.23417201      0              0        1000000      0
      1        0.30683511        0.52780486      7              0            100      0
      2        0.18719271        0.84550403      5              0            100      0
      3        0.50461607        0.37220107      5              0            100      0
      4        0.06835957        0.22426393      8              0            100      0
      5        0.98020273        0.84940478      3              0            100      0
      6        0.37119215        0.26541374      8              0            100      0
      7        0.10145223        0.93873943      2              0            100      0
      8        0.82616700        0.02978504      8              0            100      0
      9        0.03707607        0.63958343      1              0            100      0
     10        0.01216429        0.81195684      8              0            100      0
     11        0.27397520        0.76966990      5              0            100      0
     12        0.75678539        0.50755509      3              0            100      0
     13        0.42592010        0.23907897      3              0            100      0
     14        0.11323478        0.29259507      5              0            100      0
     15        0.80686636        0.36787830      6              0            100      0
     16        0.08761702        0.41021002      5              0            100      0
     17        0.27004011        0.02225868      1              0            100      0
     18        0.57052560        0.90837437      3              0            100      0
     19        0.11714889        0.79731020      2              0            100      0
     20        0.84847888        0.54628962      2              0            100      0
     21        0.21580458        0.74388000      3              0            100      0
     22        0.53217912        0.64423031      3              0            100      0
     23        0.57081847        0.08926759      3              0            100      0
     24        0.55649147        0.14372196      7              0            100      0
     25        0.52299898        0.68012616      9              0            100      0
     26        0.11574351        0.47083609      2              0            100      0
     27        0.41906083        0.74660960      8              0            100      0
     28        0.12415488        0.92105517      7              0            100      0
     29        0.83074521        0.76252028      5              0            100      0
     30        0.90570431        0.18289819      6              0            100      0
     31        0.64213154        0.92505358      2              0            100      0
     32        0.10915451        0.91355983      5              0            100      0
     33        0.63110671        0.17963410      1              0            100      0
     34        0.55904010        0.26006946      8              0            100      0
     35        0.71075265        0.82417645      4              0            100      0
     36        0.27458524        0.30048189      8              0            100      0
     37        0.35860764        0.68907368      9              0            100      0
     38        0.79356121        0.28226681      3              0            100      0
     39        0.05179042        0.74547556      1              0            100      0
     40        0.21985033        0.53895224      2              0            100      0
     41        0.94567846        0.24742835      7              0            100      0
     42        0.96534166        0.70356446      8              0            100      0
     43        0.99099097        0.62071525      7              0            100      0
     44        0.92738291        0.92187465      2              0            100      0
     45        0.37150412        0.92172935      6              0            100      0
     46        0.39889618        0.35186512      8              0            100      0
     47        0.09307789        0.74324663      3              0            100      0
     48        0.44321695        0.55397522      7              0            100      0
     49        0.59721812        0.93681548      5              0            100      0
     50        0.73200096        0.14145958      7              0            100      0
