instance_8612

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.11595963        0.02002059      0              0        1000000      0
      1        0.68812480        0.55603902      7              0            100      0
      2        0.71385622        0.12445353      4              0            100      0
      3        0.34208377        0.55413334      8              0            100      0
      4        0.91295911        0.52798894      5              0            100      0
      5        0.57216765        0.48281232      1              0            100      0
      6        0.18544990        0.17307895      1              0            100      0
      7        0.08281902        0.21962923      2              0            100      0
      8        0.57280970        0.93962692      6              0            100      0
      9        0.78167229        0.84520506      7              0            100      0
     10        0.67221197        0.44493658      1              0            100      0
     11        0.49230033        0.60939193      5              0            100      0
     12        0.80254440        0.36662225      6              0            100      0
     13        0.44617216        0.51860919      1              0            100      0
     14        0.80952045        0.33248218      1              0            100      0
     15        0.48556624        0.82591102      1              0            100      0
     16        0.76270363        0.83229771      6              0            100      0
     17        0.89112318        0.33867496      1              0            100      0
     18        0.83858291        0.14445917      4              0            100      0
     19        0.07504784        0.83044926      8              0            100      0
     20        0.92300526        0.21872729      5              0            100      0
     21        0.41809530        0.84753574      2              0            100      0
     22        0.37834706        0.84615922      3              0            100      0
     23        0.80600603        0.80792581      8              0            100      0
     24        0.61071495        0.49534936      3              0            100      0
     25        0.11339829        0.72731787      5              0            100      0
     26        0.08010301        0.25848909      2              0            100      0
     27        0.48321655        0.43269226      8              0            100      0
     28        0.61486357        0.21979626      2              0            100      0
     29        0.66912550        0.89400441      6              0            100      0
     30        0.45901237        0.67269354      9              0            100      0
     31        0.88054251        0.79807951      9              0            100      0
     32        0.94000592        0.73502587      3              0            100      0
     33        0.46541235        0.10399397      1              0            100      0
     34        0.79480926        0.35072930      8              0            100      0
     35        0.16738486        0.38006703      7              0            100      0
     36        0.04399015        0.67326400      5              0            100      0
     37        0.48248050        0.80270426      3              0            100      0
     38        0.25042789        0.89471473      1              0            100      0
     39        0.92160845        0.18261649      2              0            100      0
     40        0.08488405        0.69795593      3              0            100      0
     41        0.68048758        0.72629194      2              0            100      0
     42        0.26034387        0.07762460      1              0            100      0
     43        0.04033306        0.10288943      2              0            100      0
     44        0.53524121        0.28918218      6              0            100      0
     45        0.05478041        0.55455088      8              0            100      0
     46        0.56729827        0.55297415      2              0            100      0
     47        0.41523515        0.24862307      6              0            100      0
     48        0.51381077        0.12977608      7              0            100      0
     49        0.84094839        0.14373508      6              0            100      0
     50        0.72759316        0.74970887      8              0            100      0
