instance_5582

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.85526992        0.81565509      0              0        1000000      0
      1        0.10000378        0.59469314      2              0            100      0
      2        0.87328878        0.42106098      5              0            100      0
      3        0.81687708        0.29699077      7              0            100      0
      4        0.44294354        0.89329872      8              0            100      0
      5        0.86660047        0.36733074      2              0            100      0
      6        0.33846204        0.52700190      1              0            100      0
      7        0.84720873        0.73110971      8              0            100      0
      8        0.45534810        0.93681522      7              0            100      0
      9        0.79867927        0.22292615      3              0            100      0
     10        0.47067439        0.37712584      3              0            100      0
     11        0.99898700        0.60556260      7              0            100      0
     12        0.00453704        0.29206967      2              0            100      0
     13        0.90289775        0.58954378      9              0            100      0
     14        0.63241263        0.90331891      9              0            100      0
     15        0.81762414        0.11251028      1              0            100      0
     16        0.77545182        0.01228897      5              0            100      0
     17        0.20818433        0.77549794      6              0            100      0
     18        0.68090430        0.20501308      3              0            100      0
     19        0.87382912        0.68870494      6              0            100      0
     20        0.38862950        0.16454008      8              0            100      0
     21        0.85934361        0.20719018      6              0            100      0
     22        0.87850671        0.90813131      2              0            100      0
     23        0.36089761        0.29437018      4              0            100      0
     24        0.45911164        0.06708838      4              0            100      0
     25        0.31431430        0.20954863      1              0            100      0
     26        0.23359723        0.91916394      5              0            100      0
     27        0.62962112        0.41674376      9              0            100      0
     28        0.19142222        0.22468226      7              0            100      0
     29        0.92615677        0.18890884      9              0            100      0
     30        0.54479645        0.66895518      6              0            100      0
     31        0.92707772        0.51769201      7              0            100      0
     32        0.84836903        0.64718160      4              0            100      0
     33        0.16604447        0.18045953      4              0            100      0
     34        0.75627773        0.07029796      1              0            100      0
     35        0.51783181        0.61487316      1              0            100      0
     36        0.96631197        0.55401182      2              0            100      0
     37        0.10517996        0.46920001      2              0            100      0
     38        0.20002102        0.23512741      5              0            100      0
     39        0.40396321        0.21808220      3              0            100      0
     40        0.27771522        0.08891344      8              0            100      0
     41        0.93004745        0.94013418      2              0            100      0
     42        0.85987319        0.54473075      9              0            100      0
     43        0.63090504        0.10364886      7              0            100      0
     44        0.14133550        0.99949409      1              0            100      0
     45        0.33962799        0.65970073      8              0            100      0
     46        0.96816832        0.01619341      8              0            100      0
     47        0.88419463        0.75397000      3              0            100      0
     48        0.58888037        0.59639769      1              0            100      0
     49        0.65149688        0.00957581      1              0            100      0
     50        0.33714306        0.52958593      8              0            100      0
