instance_6402

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.71992513        0.41280418      0              0        1000000      0
      1        0.23089919        0.63865435      4              0            100      0
      2        0.53107346        0.77977178      7              0            100      0
      3        0.74974406        0.86437035      5              0            100      0
      4        0.60757856        0.24393233      7              0            100      0
      5        0.40652570        0.05106605      8              0            100      0
      6        0.56611994        0.06814004      4              0            100      0
      7        0.28002238        0.80029544      4              0            100      0
      8        0.03807376        0.96853532      4              0            100      0
      9        0.06335858        0.66958660      4              0            100      0
     10        0.57602218        0.35363764      9              0            100      0
     11        0.62092564        0.67945213      9              0            100      0
     12        0.74976482        0.40780222      2              0            100      0
     13        0.18758437        0.17806411      2              0            100      0
     14        0.02484068        0.66150407      3              0            100      0
     15        0.87179456        0.66186702      4              0            100      0
     16        0.09126843        0.98797372      8              0            100      0
     17        0.81065255        0.39921697      1              0            100      0
     18        0.87312926        0.13464972      6              0            100      0
     19        0.79054772        0.35498583      2              0            100      0
     20        0.81465599        0.54044957      7              0            100      0
     21        0.92986128        0.74705598      1              0            100      0
     22        0.67484456        0.35154294      3              0            100      0
     23        0.26797218        0.60495789      9              0            100      0
     24        0.28176714        0.47933388      5              0            100      0
     25        0.70485861        0.06739844      2              0            100      0
     26        0.37464640        0.46128287      6              0            100      0
     27        0.32948175        0.60456719      7              0            100      0
     28        0.10519940        0.29984624      4              0            100      0
     29        0.27188579        0.84791698      8              0            100      0
     30        0.09324024        0.04635425      7              0            100      0
     31        0.75691286        0.08056118      8              0            100      0
     32        0.59897031        0.56444258      1              0            100      0
     33        0.44859199        0.18271044      7              0            100      0
     34        0.29895234        0.69738904      9              0            100      0
     35        0.60322636        0.30344427      9              0            100      0
     36        0.53251172        0.19708622      8              0            100      0
     37        0.71546109        0.41307007      1              0            100      0
     38        0.26618197        0.23654463      8              0            100      0
     39        0.49517396        0.05808801      8              0            100      0
     40        0.97220890        0.77930245      3              0            100      0
     41        0.55470495        0.42413619      6              0            100      0
     42        0.29189657        0.70935774      9              0            100      0
     43        0.68808302        0.45951327      1              0            100      0
     44        0.39830459        0.60389705      1              0            100      0
     45        0.96574232        0.26080523      2              0            100      0
     46        0.54509054        0.32674045      5              0            100      0
     47        0.49493919        0.67009215      5              0            100      0
     48        0.20369732        0.96874919      8              0            100      0
     49        0.33055258        0.23341644      9              0            100      0
     50        0.55234001        0.49556915      5              0            100      0
