instance_954

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.04159502        0.31084756      0              0        1000000      0
      1        0.64718382        0.53807594      7              0            100      0
      2        0.90634424        0.20285120      1              0            100      0
      3        0.11180283        0.84090672      5              0            100      0
      4        0.71906719        0.61000073      5              0            100      0
      5        0.27016038        0.54966437      4              0            100      0
      6        0.64238239        0.18498555      5              0            100      0
      7        0.79015382        0.25138444      1              0            100      0
      8        0.87340693        0.04434053      9              0            100      0
      9        0.98105490        0.24177977      4              0            100      0
     10        0.18151295        0.34748462      5              0            100      0
     11        0.25704057        0.95154879      6              0            100      0
     12        0.93991579        0.00997408      5              0            100      0
     13        0.68380619        0.68209379      4              0            100      0
     14        0.08574556        0.52660607      1              0            100      0
     15        0.43811978        0.31607093      3              0            100      0
     16        0.69672787        0.70931378      2              0            100      0
     17        0.65252224        0.88347617      4              0            100      0
     18        0.99043895        0.40466341      9              0            100      0
     19        0.38434992        0.84084940      8              0            100      0
     20        0.11136529        0.57515727      7              0            100      0
     21        0.02276826        0.73645520      8              0            100      0
     22        0.63370981        0.78027818      4              0            100      0
     23        0.29936690        0.01080474      4              0            100      0
     24        0.99144214        0.89220299      5              0            100      0
     25        0.54831079        0.06813765      9              0            100      0
     26        0.67202108        0.26421534      3              0            100      0
     27        0.46005828        0.50163120      3              0            100      0
     28        0.96682702        0.59486756      9              0            100      0
     29        0.14799211        0.29292562      1              0            100      0
     30        0.63386534        0.03190545      7              0            100      0
     31        0.11511562        0.60041692      6              0            100      0
     32        0.52187544        0.45777059      7              0            100      0
     33        0.36114937        0.60886727      2              0            100      0
     34        0.75146226        0.59766426      5              0            100      0
     35        0.20573832        0.12789116      6              0            100      0
     36        0.46219323        0.28636865      2              0            100      0
     37        0.25255050        0.35732667      4              0            100      0
     38        0.36719554        0.86696242      4              0            100      0
     39        0.19442559        0.66994523      5              0            100      0
     40        0.63328490        0.23685846      4              0            100      0
     41        0.11876562        0.48596133      3              0            100      0
     42        0.39762734        0.14329271      2              0            100      0
     43        0.73102238        0.32553672      6              0            100      0
     44        0.07701914        0.71667494      7              0            100      0
     45        0.24494702        0.18913642      9              0            100      0
     46        0.32794831        0.90197352      5              0            100      0
     47        0.80258853        0.92509226      7              0            100      0
     48        0.73688934        0.37236271      5              0            100      0
     49        0.98052496        0.21783535      9              0            100      0
     50        0.91110069        0.15319485      4              0            100      0
