instance_7767

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.67763924        0.68848529      0              0        1000000      0
      1        0.02853122        0.15493443      6              0            100      0
      2        0.02557270        0.62045323      5              0            100      0
      3        0.48930347        0.21932534      5              0            100      0
      4        0.78036790        0.17529136      4              0            100      0
      5        0.86350772        0.37716846      7              0            100      0
      6        0.51292627        0.70695849      3              0            100      0
      7        0.34934106        0.91090289      6              0            100      0
      8        0.09969805        0.27272300      1              0            100      0
      9        0.48440209        0.55701438      9              0            100      0
     10        0.74250958        0.11867405      5              0            100      0
     11        0.24260565        0.03643087      5              0            100      0
     12        0.48814463        0.36004291      7              0            100      0
     13        0.65482783        0.83551035      5              0            100      0
     14        0.46557488        0.76235528      9              0            100      0
     15        0.95329045        0.67639808      7              0            100      0
     16        0.01151816        0.98779574      6              0            100      0
     17        0.67717944        0.88572441      8              0            100      0
     18        0.63900488        0.65807600      8              0            100      0
     19        0.83854884        0.64506995      5              0            100      0
     20        0.49254648        0.73959329      1              0            100      0
     21        0.87548638        0.09890825      3              0            100      0
     22        0.72095561        0.32179610      3              0            100      0
     23        0.45665353        0.93576401      3              0            100      0
     24        0.14984578        0.58930626      3              0            100      0
     25        0.25628013        0.77735969      6              0            100      0
     26        0.68763667        0.30366024      3              0            100      0
     27        0.60893106        0.12186603      8              0            100      0
     28        0.01470422        0.73827534      6              0            100      0
     29        0.10671566        0.09632601      4              0            100      0
     30        0.46892624        0.85215481      6              0            100      0
     31        0.51472018        0.58868867      1              0            100      0
     32        0.09930856        0.85985758      5              0            100      0
     33        0.09499193        0.35338684      9              0            100      0
     34        0.00222734        0.57949909      1              0            100      0
     35        0.99673116        0.74172082      2              0            100      0
     36        0.95194229        0.28492320      3              0            100      0
     37        0.14467798        0.71914511      2              0            100      0
     38        0.81601543        0.89586951      5              0            100      0
     39        0.71546005        0.83990861      3              0            100      0
     40        0.31664569        0.20684420      9              0            100      0
     41        0.46696305        0.59378013      7              0            100      0
     42        0.06646080        0.64434760      7              0            100      0
     43        0.73259160        0.33268100      7              0            100      0
     44        0.88863769        0.92622348      3              0            100      0
     45        0.77432599        0.00509539      8              0            100      0
     46        0.30963816        0.63936396      9              0            100      0
     47        0.92700324        0.06759774      2              0            100      0
     48        0.35556864        0.26114820      5              0            100      0
     49        0.02020023        0.59527050      5              0            100      0
     50        0.30515278        0.58486869      7              0            100      0
