instance_9749

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.31810599        0.10968437      0              0        1000000      0
      1        0.24407512        0.21438120      5              0            100      0
      2        0.06450277        0.54823106      7              0            100      0
      3        0.52688388        0.47008420      8              0            100      0
      4        0.30723357        0.99233541      7              0            100      0
      5        0.17854195        0.21777253      8              0            100      0
      6        0.34961521        0.13888792      1              0            100      0
      7        0.21069264        0.19954387      2              0            100      0
      8        0.14719355        0.18545628      8              0            100      0
      9        0.77032741        0.86358766      1              0            100      0
     10        0.91302596        0.00322407      6              0            100      0
     11        0.38253228        0.20572967      9              0            100      0
     12        0.04828743        0.04558444      7              0            100      0
     13        0.33931496        0.81644303      6              0            100      0
     14        0.94562543        0.36521286      6              0            100      0
     15        0.86409346        0.30550809      1              0            100      0
     16        0.62558474        0.47646719      2              0            100      0
     17        0.44765057        0.75817643      5              0            100      0
     18        0.63098430        0.77687557      5              0            100      0
     19        0.73851008        0.71387914      5              0            100      0
     20        0.72905874        0.99280444      9              0            100      0
     21        0.83229517        0.72725709      8              0            100      0
     22        0.19600439        0.05336530      6              0            100      0
     23        0.18838329        0.23638749      2              0            100      0
     24        0.00411045        0.50960104      9              0            100      0
     25        0.73434947        0.06162618      1              0            100      0
     26        0.28168971        0.48138592      2              0            100      0
     27        0.60837616        0.88316655      1              0            100      0
     28        0.89065171        0.83929398      3              0            100      0
     29        0.75470654        0.17042871      3              0            100      0
     30        0.53769944        0.15329769      9              0            100      0
     31        0.61562347        0.31453664      4              0            100      0
     32        0.80631517        0.39961551      5              0            100      0
     33        0.32704092        0.65147078      6              0            100      0
     34        0.39587682        0.16682427      3              0            100      0
     35        0.83320534        0.22347800      4              0            100      0
     36        0.23531457        0.82183001      1              0            100      0
     37        0.24979875        0.48975249      6              0            100      0
     38        0.52817154        0.09881644      6              0            100      0
     39        0.16991745        0.52959776      9              0            100      0
     40        0.43059530        0.70162552      2              0            100      0
     41        0.96376478        0.46715594      8              0            100      0
     42        0.63256983        0.18800809      4              0            100      0
     43        0.77064519        0.21456890      8              0            100      0
     44        0.40515482        0.30380653      1              0            100      0
     45        0.40119949        0.03500099      5              0            100      0
     46        0.23019406        0.97270782      7              0            100      0
     47        0.79412203        0.11454521      9              0            100      0
     48        0.19856126        0.67108550      6              0            100      0
     49        0.94384302        0.64197759      8              0            100      0
     50        0.03310392        0.61154177      2              0            100      0
