instance_4620

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.61903588        0.02682636      0              0        1000000      0
      1        0.27760993        0.20883990      9              0            100      0
      2        0.36074075        0.75702166      3              0            100      0
      3        0.61619191        0.53583291      5              0            100      0
      4        0.13832360        0.70389361      1              0            100      0
      5        0.61361317        0.15005756      7              0            100      0
      6        0.91230320        0.95934629      5              0            100      0
      7        0.55273221        0.55229650      2              0            100      0
      8        0.26943128        0.08449959      4              0            100      0
      9        0.44246206        0.59713833      1              0            100      0
     10        0.87461256        0.38579508      5              0            100      0
     11        0.88024174        0.73544309      8              0            100      0
     12        0.99729580        0.15290360      6              0            100      0
     13        0.35157039        0.03890132      5              0            100      0
     14        0.50688730        0.68619165      8              0            100      0
     15        0.70695555        0.18819827      8              0            100      0
     16        0.18002101        0.41397054      7              0            100      0
     17        0.67663949        0.02576353      8              0            100      0
     18        0.19213508        0.68774421      2              0            100      0
     19        0.31564058        0.28813050      7              0            100      0
     20        0.30747353        0.65924924      5              0            100      0
     21        0.67087047        0.31152435      8              0            100      0
     22        0.45238132        0.93181161      4              0            100      0
     23        0.99040974        0.41653269      1              0            100      0
     24        0.35841974        0.44882042      1              0            100      0
     25        0.99043490        0.11853728      4              0            100      0
     26        0.98078137        0.36486054      5              0            100      0
     27        0.47858148        0.76440427      9              0            100      0
     28        0.12657685        0.08238103      7              0            100      0
     29        0.06741631        0.39660822      6              0            100      0
     30        0.08206245        0.50883717      6              0            100      0
     31        0.87268314        0.57252685      1              0            100      0
     32        0.29014834        0.09297629      9              0            100      0
     33        0.32050200        0.29685535      1              0            100      0
     34        0.96663357        0.61937287      1              0            100      0
     35        0.59858362        0.00149306      7              0            100      0
     36        0.89670985        0.95147677      6              0            100      0
     37        0.81178219        0.36684470      2              0            100      0
     38        0.10727635        0.49768359      6              0            100      0
     39        0.16871866        0.64580675      4              0            100      0
     40        0.76529081        0.94262634      2              0            100      0
     41        0.51944794        0.39850208      7              0            100      0
     42        0.65108804        0.68508026      8              0            100      0
     43        0.20726787        0.89532506      4              0            100      0
     44        0.92697835        0.54827897      9              0            100      0
     45        0.35201176        0.27078757      2              0            100      0
     46        0.82052364        0.70146625      6              0            100      0
     47        0.98616406        0.37358164      1              0            100      0
     48        0.91054908        0.33848214      8              0            100      0
     49        0.44048317        0.26459533      9              0            100      0
     50        0.98496174        0.00468208      2              0            100      0
