instance_2945

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.97637905        0.19946366      0              0        1000000      0
      1        0.07644762        0.83331670      4              0            100      0
      2        0.49111037        0.61514641      3              0            100      0
      3        0.65163137        0.82683360      4              0            100      0
      4        0.91583276        0.92512652      1              0            100      0
      5        0.92516822        0.96889487      1              0            100      0
      6        0.76102038        0.66683588      6              0            100      0
      7        0.49800067        0.43264698      9              0            100      0
      8        0.72981652        0.16074393      6              0            100      0
      9        0.77513383        0.84171476      3              0            100      0
     10        0.00344476        0.07167177      7              0            100      0
     11        0.91014635        0.59446175      8              0            100      0
     12        0.38332139        0.05930210      5              0            100      0
     13        0.74817975        0.58268165      9              0            100      0
     14        0.39895628        0.45551429      8              0            100      0
     15        0.26172889        0.08593686      9              0            100      0
     16        0.17848973        0.24644602      1              0            100      0
     17        0.93415486        0.66538569      5              0            100      0
     18        0.71161034        0.38057188      3              0            100      0
     19        0.52414724        0.86756900      3              0            100      0
     20        0.62161648        0.96318239      9              0            100      0
     21        0.85554645        0.04556186      1              0            100      0
     22        0.67948444        0.53913103      7              0            100      0
     23        0.08689948        0.50957854      2              0            100      0
     24        0.19978197        0.79648351      9              0            100      0
     25        0.29648603        0.61336163      9              0            100      0
     26        0.41396788        0.86211771      6              0            100      0
     27        0.07573869        0.27090885      1              0            100      0
     28        0.32124705        0.31519908      1              0            100      0
     29        0.31589860        0.38415144      5              0            100      0
     30        0.48027157        0.85229884      5              0            100      0
     31        0.75947147        0.35615408      7              0            100      0
     32        0.40636932        0.00757612      6              0            100      0
     33        0.60778187        0.20011057      9              0            100      0
     34        0.09973393        0.09952121      1              0            100      0
     35        0.27916505        0.89194211      5              0            100      0
     36        0.37794396        0.21914288      2              0            100      0
     37        0.34928159        0.83941847      7              0            100      0
     38        0.63943663        0.87382870      8              0            100      0
     39        0.93580619        0.30249779      5              0            100      0
     40        0.86518373        0.00420491      9              0            100      0
     41        0.27640451        0.79430011      8              0            100      0
     42        0.52190353        0.06960610      2              0            100      0
     43        0.99156849        0.53567303      9              0            100      0
     44        0.35616927        0.84417950      4              0            100      0
     45        0.52554759        0.17724799      5              0            100      0
     46        0.51545945        0.02876199      3              0            100      0
     47        0.47344873        0.95869508      4              0            100      0
     48        0.28112378        0.58868754      3              0            100      0
     49        0.34011578        0.34333086      9              0            100      0
     50        0.68234124        0.79343421      6              0            100      0
