instance_7721

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.92958939        0.47327529      0              0        1000000      0
      1        0.33977149        0.10328744      8              0            100      0
      2        0.10091047        0.71195291      4              0            100      0
      3        0.74912459        0.71503514      2              0            100      0
      4        0.93178945        0.42063148      4              0            100      0
      5        0.38008106        0.13968814      6              0            100      0
      6        0.04995130        0.17121000      2              0            100      0
      7        0.07634478        0.80395570      9              0            100      0
      8        0.93713977        0.19941525      2              0            100      0
      9        0.72822475        0.21370951      3              0            100      0
     10        0.38025851        0.59602678      7              0            100      0
     11        0.30757358        0.60969610      6              0            100      0
     12        0.62871528        0.13190170      5              0            100      0
     13        0.78868616        0.53532265      3              0            100      0
     14        0.39482248        0.01403235      9              0            100      0
     15        0.35757122        0.61831092      1              0            100      0
     16        0.75532098        0.09026553      3              0            100      0
     17        0.89316786        0.28040823      1              0            100      0
     18        0.58920014        0.47040351      5              0            100      0
     19        0.74575058        0.03651140      3              0            100      0
     20        0.96934315        0.44157228      2              0            100      0
     21        0.50771799        0.86897746      5              0            100      0
     22        0.65545184        0.09496887      1              0            100      0
     23        0.84900683        0.13231289      2              0            100      0
     24        0.55116614        0.74052902      1              0            100      0
     25        0.20217038        0.32676162      5              0            100      0
     26        0.44454379        0.21551632      2              0            100      0
     27        0.47569264        0.73379781      6              0            100      0
     28        0.34060955        0.28521184      8              0            100      0
     29        0.57470805        0.43640783      5              0            100      0
     30        0.76375215        0.38897849      9              0            100      0
     31        0.91842641        0.50473907      3              0            100      0
     32        0.98236311        0.02502197      6              0            100      0
     33        0.41599445        0.58245331      9              0            100      0
     34        0.69904257        0.91838164      3              0            100      0
     35        0.52881932        0.47873790      6              0            100      0
     36        0.49822824        0.49998302      1              0            100      0
     37        0.16710577        0.86769493      5              0            100      0
     38        0.77650886        0.93447012      5              0            100      0
     39        0.57291150        0.41898260      6              0            100      0
     40        0.56385471        0.39374424      6              0            100      0
     41        0.52659025        0.34764914      4              0            100      0
     42        0.27706152        0.12173816      1              0            100      0
     43        0.83581614        0.08046020      5              0            100      0
     44        0.01268990        0.94065447      3              0            100      0
     45        0.55331497        0.64378817      4              0            100      0
     46        0.01064980        0.11221169      1              0            100      0
     47        0.71944183        0.91682217      6              0            100      0
     48        0.55452858        0.01650298      5              0            100      0
     49        0.34447887        0.87138557      5              0            100      0
     50        0.34873102        0.87204280      6              0            100      0
