instance_1990

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.74487954        0.02550180      0              0        1000000      0
      1        0.60453786        0.37694793      8              0            100      0
      2        0.59066742        0.43196748      7              0            100      0
      3        0.20815799        0.57554419      7              0            100      0
      4        0.35588563        0.80474047      4              0            100      0
      5        0.60680389        0.92026274      4              0            100      0
      6        0.44618619        0.67563717      2              0            100      0
      7        0.20370107        0.32279408      8              0            100      0
      8        0.87796248        0.80122789      9              0            100      0
      9        0.23313776        0.10414651      7              0            100      0
     10        0.65759087        0.03353532      1              0            100      0
     11        0.85169878        0.83612374      2              0            100      0
     12        0.20208397        0.23803745      5              0            100      0
     13        0.70754307        0.96875882      9              0            100      0
     14        0.88103007        0.25335367      6              0            100      0
     15        0.23407462        0.21482042      2              0            100      0
     16        0.10593546        0.50956931      8              0            100      0
     17        0.38888684        0.56801111      1              0            100      0
     18        0.63715696        0.74011443      6              0            100      0
     19        0.43476411        0.82731284      7              0            100      0
     20        0.11797434        0.64370757      9              0            100      0
     21        0.67246650        0.58190968      1              0            100      0
     22        0.07609262        0.61990989      6              0            100      0
     23        0.37928467        0.95737546      6              0            100      0
     24        0.13437070        0.57308949      5              0            100      0
     25        0.02979598        0.36944695      9              0            100      0
     26        0.59747527        0.22181612      9              0            100      0
     27        0.60005108        0.24336816      6              0            100      0
     28        0.52794020        0.08479165      8              0            100      0
     29        0.11941500        0.80565819      8              0            100      0
     30        0.76761368        0.45394515      3              0            100      0
     31        0.02669816        0.47297186      9              0            100      0
     32        0.85982259        0.05938229      2              0            100      0
     33        0.96694194        0.50964323      7              0            100      0
     34        0.52224864        0.40057362      7              0            100      0
     35        0.16810533        0.23652132      4              0            100      0
     36        0.99514373        0.12785827      2              0            100      0
     37        0.84868694        0.22310238      4              0            100      0
     38        0.02670869        0.26301005      6              0            100      0
     39        0.60919716        0.46740094      5              0            100      0
     40        0.70109542        0.23557692      7              0            100      0
     41        0.07533864        0.10583337      3              0            100      0
     42        0.11721404        0.69751215      9              0            100      0
     43        0.96871446        0.92277713      2              0            100      0
     44        0.22872230        0.93603625      8              0            100      0
     45        0.49484844        0.56206539      8              0            100      0
     46        0.70969962        0.23169673      8              0            100      0
     47        0.23202167        0.94467254      4              0            100      0
     48        0.66463411        0.52798280      7              0            100      0
     49        0.86346835        0.35341924      5              0            100      0
     50        0.38102268        0.97038041      6              0            100      0
