instance_9840

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.11040677        0.02375098      0              0        1000000      0
      1        0.92747765        0.78290905      6              0            100      0
      2        0.06289988        0.39775270      1              0            100      0
      3        0.12915000        0.35696506      9              0            100      0
      4        0.54815866        0.35958928      7              0            100      0
      5        0.19496395        0.19826611      7              0            100      0
      6        0.15496330        0.66787672      9              0            100      0
      7        0.50708178        0.38797142      3              0            100      0
      8        0.04030178        0.24977867      8              0            100      0
      9        0.26934721        0.05357461      5              0            100      0
     10        0.10497452        0.71994992      9              0            100      0
     11        0.10548638        0.89577704      2              0            100      0
     12        0.93593276        0.14478078      6              0            100      0
     13        0.12758634        0.93799073      5              0            100      0
     14        0.57383685        0.07193295      7              0            100      0
     15        0.34414753        0.76332103      8              0            100      0
     16        0.83529730        0.03864566      8              0            100      0
     17        0.87577801        0.84337560      5              0            100      0
     18        0.60308931        0.14209803      1              0            100      0
     19        0.02490114        0.33552113      8              0            100      0
     20        0.41877867        0.97155589      3              0            100      0
     21        0.75502035        0.32391215      2              0            100      0
     22        0.39139762        0.11423374      1              0            100      0
     23        0.00586567        0.23796870      2              0            100      0
     24        0.90576804        0.40913145      1              0            100      0
     25        0.95424105        0.57679932      2              0            100      0
     26        0.07918205        0.34320773      5              0            100      0
     27        0.22587384        0.50270640      1              0            100      0
     28        0.75342031        0.67512733      2              0            100      0
     29        0.66269808        0.52112043      4              0            100      0
     30        0.12850011        0.70319675      7              0            100      0
     31        0.65202428        0.95162274      6              0            100      0
     32        0.48838930        0.54927684      3              0            100      0
     33        0.72447809        0.52542620      1              0            100      0
     34        0.66452234        0.99691168      8              0            100      0
     35        0.08076888        0.33000780      7              0            100      0
     36        0.99873613        0.17828870      4              0            100      0
     37        0.67517584        0.28405611      5              0            100      0
     38        0.30486350        0.61403842      6              0            100      0
     39        0.81417745        0.24874955      1              0            100      0
     40        0.67743226        0.56369610      3              0            100      0
     41        0.12283080        0.08419567      5              0            100      0
     42        0.33296437        0.49367000      2              0            100      0
     43        0.37847908        0.90831722      4              0            100      0
     44        0.90892945        0.48969562      1              0            100      0
     45        0.51819158        0.59892395      6              0            100      0
     46        0.48015564        0.14652016      8              0            100      0
     47        0.03041942        0.38862833      1              0            100      0
     48        0.76536438        0.21579252      6              0            100      0
     49        0.91138130        0.64170860      1              0            100      0
     50        0.89643247        0.74434880      6              0            100      0
