instance_4327

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.50538373        0.09753286      0              0        1000000      0
      1        0.85288492        0.47061849      5              0            100      0
      2        0.74957446        0.57791388      7              0            100      0
      3        0.84224330        0.92060635      2              0            100      0
      4        0.83555875        0.59611597      8              0            100      0
      5        0.52654817        0.30435425      1              0            100      0
      6        0.15355799        0.35426120      3              0            100      0
      7        0.42474295        0.76888694      5              0            100      0
      8        0.66681306        0.50132110      9              0            100      0
      9        0.51519035        0.95924406      7              0            100      0
     10        0.23716062        0.36617317      7              0            100      0
     11        0.19519021        0.56411931      8              0            100      0
     12        0.32465950        0.28941223      9              0            100      0
     13        0.15219063        0.65748302      5              0            100      0
     14        0.39704751        0.53834745      8              0            100      0
     15        0.63283985        0.54846571      7              0            100      0
     16        0.72338294        0.92645864      7              0            100      0
     17        0.67163015        0.77468166      7              0            100      0
     18        0.46162330        0.80778660      9              0            100      0
     19        0.09543107        0.31442355      7              0            100      0
     20        0.06193095        0.95661748      7              0            100      0
     21        0.58078100        0.75321331      7              0            100      0
     22        0.68046256        0.78370115      8              0            100      0
     23        0.83478142        0.38483052      2              0            100      0
     24        0.94142054        0.15417609      8              0            100      0
     25        0.42671280        0.93898239      2              0            100      0
     26        0.18427218        0.51648626      3              0            100      0
     27        0.19586857        0.94493984      5              0            100      0
     28        0.94878476        0.34277352      2              0            100      0
     29        0.20923945        0.05682548      8              0            100      0
     30        0.04538269        0.69125016      5              0            100      0
     31        0.11582273        0.23585398      6              0            100      0
     32        0.20266451        0.58848766      4              0            100      0
     33        0.66156726        0.60012936      5              0            100      0
     34        0.02126907        0.24082693      7              0            100      0
     35        0.79359693        0.46323115      6              0            100      0
     36        0.77164179        0.00342063      8              0            100      0
     37        0.62141685        0.20009694      2              0            100      0
     38        0.24147029        0.67225173      6              0            100      0
     39        0.92082614        0.31883806      4              0            100      0
     40        0.29338856        0.05952518      4              0            100      0
     41        0.20360309        0.77388842      3              0            100      0
     42        0.39945312        0.38226433      9              0            100      0
     43        0.66907438        0.72187458      4              0            100      0
     44        0.92432957        0.01955967      2              0            100      0
     45        0.11505518        0.38818951      2              0            100      0
     46        0.87606973        0.20978664      5              0            100      0
     47        0.98909756        0.38298305      6              0            100      0
     48        0.85973716        0.64304684      4              0            100      0
     49        0.47450121        0.56300278      4              0            100      0
     50        0.02179353        0.56886533      5              0            100      0
