instance_9201

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.85946761        0.70249788      0              0        1000000      0
      1        0.71725516        0.53485557      2              0            100      0
      2        0.27666650        0.00555470      7              0            100      0
      3        0.36955126        0.14554130      5              0            100      0
      4        0.91271240        0.14338064      5              0            100      0
      5        0.44443827        0.00049891      9              0            100      0
      6        0.55294009        0.66098862      5              0            100      0
      7        0.18299585        0.40856735      8              0            100      0
      8        0.77531737        0.52118886      8              0            100      0
      9        0.26097287        0.75304237      9              0            100      0
     10        0.98498718        0.65308463      6              0            100      0
     11        0.62908873        0.49265163      7              0            100      0
     12        0.21551387        0.53174161      9              0            100      0
     13        0.20407265        0.99963782      7              0            100      0
     14        0.34933654        0.45127027      6              0            100      0
     15        0.55551426        0.52370217      3              0            100      0
     16        0.76531404        0.74252497      1              0            100      0
     17        0.71744294        0.30083780      3              0            100      0
     18        0.88717138        0.33594292      3              0            100      0
     19        0.16968722        0.95783575      6              0            100      0
     20        0.25254280        0.94735379      6              0            100      0
     21        0.52573668        0.44252022      6              0            100      0
     22        0.67989520        0.42149229      4              0            100      0
     23        0.40124031        0.83055776      9              0            100      0
     24        0.34347481        0.42918089      4              0            100      0
     25        0.29660408        0.68194685      4              0            100      0
     26        0.49195193        0.18937185      2              0            100      0
     27        0.32085964        0.37320446      5              0            100      0
     28        0.04533980        0.62064059      3              0            100      0
     29        0.68753402        0.97232615      5              0            100      0
     30        0.36723606        0.98966298      3              0            100      0
     31        0.60644328        0.35228534      7              0            100      0
     32        0.34772379        0.65104822      3              0            100      0
     33        0.21147360        0.89580613      5              0            100      0
     34        0.12609034        0.46258145      8              0            100      0
     35        0.31027279        0.03959940      9              0            100      0
     36        0.60913492        0.85039864      2              0            100      0
     37        0.70973681        0.76033263      1              0            100      0
     38        0.85476595        0.07560776      3              0            100      0
     39        0.72746760        0.08447489      9              0            100      0
     40        0.71586061        0.44165635      2              0            100      0
     41        0.93298509        0.76854184      1              0            100      0
     42        0.69127814        0.37481657      8              0            100      0
     43        0.86367256        0.63754412      3              0            100      0
     44        0.55441476        0.87623084      7              0            100      0
     45        0.41925516        0.73906809      9              0            100      0
     46        0.98129649        0.89819763      7              0            100      0
     47        0.07439175        0.67544832      7              0            100      0
     48        0.18373598        0.43567833      5              0            100      0
     49        0.72621706        0.62335098      9              0            100      0
     50        0.56440506        0.40729109      9              0            100      0
