instance_1997

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.41010794        0.97857863      0              0        1000000      0
      1        0.67311517        0.45827610      6              0            100      0
      2        0.47902543        0.31912103      9              0            100      0
      3        0.38580946        0.05423635      4              0            100      0
      4        0.05853610        0.98403290      6              0            100      0
      5        0.66825876        0.52304254      4              0            100      0
      6        0.83127949        0.46055205      2              0            100      0
      7        0.55864599        0.37364058      4              0            100      0
      8        0.54322488        0.21221438      1              0            100      0
      9        0.31858098        0.46120833      2              0            100      0
     10        0.39485910        0.15257425      2              0            100      0
     11        0.69127304        0.06208634      5              0            100      0
     12        0.94323566        0.61483035      1              0            100      0
     13        0.38128874        0.13322121      8              0            100      0
     14        0.44680993        0.99578025      3              0            100      0
     15        0.12150928        0.35500783      6              0            100      0
     16        0.74221923        0.13474347      8              0            100      0
     17        0.83382078        0.31899074      3              0            100      0
     18        0.71111464        0.93544953      7              0            100      0
     19        0.03674955        0.90043678      2              0            100      0
     20        0.88275833        0.35417743      3              0            100      0
     21        0.13709255        0.83580457      9              0            100      0
     22        0.97916582        0.88534425      8              0            100      0
     23        0.46555264        0.66286425      5              0            100      0
     24        0.85150749        0.83395341      6              0            100      0
     25        0.33572837        0.72523747      4              0            100      0
     26        0.57487243        0.31450844      5              0            100      0
     27        0.95733182        0.67688684      9              0            100      0
     28        0.75919274        0.20570413      4              0            100      0
     29        0.50973182        0.41112260      4              0            100      0
     30        0.11813075        0.06889219      9              0            100      0
     31        0.39295762        0.60502992      4              0            100      0
     32        0.96682650        0.93866264      2              0            100      0
     33        0.91736604        0.09736808      6              0            100      0
     34        0.84521114        0.25862787      3              0            100      0
     35        0.65183423        0.20054209      4              0            100      0
     36        0.39092749        0.81600616      1              0            100      0
     37        0.27669611        0.98281540      2              0            100      0
     38        0.98697503        0.34108683      3              0            100      0
     39        0.22266848        0.68023166      3              0            100      0
     40        0.47205085        0.38740917      2              0            100      0
     41        0.61715507        0.73556983      5              0            100      0
     42        0.99469306        0.30745576      9              0            100      0
     43        0.19484494        0.85334049      5              0            100      0
     44        0.64169939        0.49540849      8              0            100      0
     45        0.76130849        0.52376612      7              0            100      0
     46        0.60645137        0.76382126      1              0            100      0
     47        0.65321817        0.44070705      3              0            100      0
     48        0.60352237        0.09996853      4              0            100      0
     49        0.73711354        0.87164227      9              0            100      0
     50        0.68159583        0.03371892      2              0            100      0
