instance_498

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.94420457        0.13114411      0              0        1000000      0
      1        0.25106614        0.12858931      4              0            100      0
      2        0.70402957        0.51711322      5              0            100      0
      3        0.30853200        0.95119018      9              0            100      0
      4        0.09463675        0.37543200      2              0            100      0
      5        0.80091317        0.88994433      9              0            100      0
      6        0.68607549        0.95525500      4              0            100      0
      7        0.76602937        0.40388228      6              0            100      0
      8        0.07146607        0.60372483      6              0            100      0
      9        0.36555778        0.64298816      9              0            100      0
     10        0.13520076        0.99649048      2              0            100      0
     11        0.88816034        0.09470449      1              0            100      0
     12        0.56944915        0.12956218      1              0            100      0
     13        0.39410209        0.10951427      5              0            100      0
     14        0.47061872        0.72891081      6              0            100      0
     15        0.23788887        0.66838653      3              0            100      0
     16        0.98181434        0.80245256      9              0            100      0
     17        0.19196726        0.38930478      6              0            100      0
     18        0.88925672        0.50356624      1              0            100      0
     19        0.95993953        0.29655167      3              0            100      0
     20        0.95215628        0.54502694      1              0            100      0
     21        0.89208061        0.51816857      6              0            100      0
     22        0.37792252        0.82970520      5              0            100      0
     23        0.55848601        0.91033547      7              0            100      0
     24        0.93036411        0.10281072      2              0            100      0
     25        0.12234538        0.27853095      8              0            100      0
     26        0.61006074        0.05389138      5              0            100      0
     27        0.49308541        0.87052706      9              0            100      0
     28        0.43707668        0.13693602      1              0            100      0
     29        0.39281377        0.18586679      1              0            100      0
     30        0.29030151        0.91844023      8              0            100      0
     31        0.76344943        0.21114493      5              0            100      0
     32        0.54860839        0.05718446      1              0            100      0
     33        0.10186919        0.30629472      6              0            100      0
     34        0.27410844        0.00257201      3              0            100      0
     35        0.21112137        0.75797586      8              0            100      0
     36        0.75842828        0.70142716      3              0            100      0
     37        0.84286217        0.85079657      3              0            100      0
     38        0.72007045        0.94038020      3              0            100      0
     39        0.56317718        0.47432143      5              0            100      0
     40        0.42815551        0.76867695      9              0            100      0
     41        0.38935471        0.88312203      8              0            100      0
     42        0.90660261        0.23035251      2              0            100      0
     43        0.14749132        0.81517391      9              0            100      0
     44        0.43305043        0.36703455      5              0            100      0
     45        0.12965869        0.69536918      5              0            100      0
     46        0.15657207        0.03335474      6              0            100      0
     47        0.84946082        0.59945283      4              0            100      0
     48        0.61735654        0.65689840      2              0            100      0
     49        0.44798575        0.77484237      1              0            100      0
     50        0.46928841        0.49372393      7              0            100      0
