instance_2603

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.24472420        0.28827420      0              0        1000000      0
      1        0.40473287        0.43627142      5              0            100      0
      2        0.55863991        0.53071419      6              0            100      0
      3        0.14648320        0.84959342      6              0            100      0
      4        0.90899760        0.60963357      1              0            100      0
      5        0.58397994        0.16937149      9              0            100      0
      6        0.38261571        0.94540352      8              0            100      0
      7        0.00341290        0.79596130      1              0            100      0
      8        0.10637657        0.42654174      9              0            100      0
      9        0.83291002        0.77053581      2              0            100      0
     10        0.73199225        0.02577764      1              0            100      0
     11        0.19103138        0.33682727      7              0            100      0
     12        0.92352983        0.94530397      6              0            100      0
     13        0.39133744        0.26940038      9              0            100      0
     14        0.76309133        0.63621000      8              0            100      0
     15        0.26721390        0.71449448      9              0            100      0
     16        0.20105158        0.38507665      3              0            100      0
     17        0.60760445        0.66112388      1              0            100      0
     18        0.81035421        0.81042528      4              0            100      0
     19        0.27100437        0.59129899      1              0            100      0
     20        0.80835742        0.20372042      5              0            100      0
     21        0.60934312        0.41197498      5              0            100      0
     22        0.94071353        0.61994103      2              0            100      0
     23        0.36793583        0.43804413      3              0            100      0
     24        0.12219431        0.73375220      6              0            100      0
     25        0.53842366        0.89970074      2              0            100      0
     26        0.92512403        0.01925473      4              0            100      0
     27        0.34999309        0.74388040      7              0            100      0
     28        0.61471523        0.26077850      3              0            100      0
     29        0.82580466        0.49379328      5              0            100      0
     30        0.09390844        0.12920539      9              0            100      0
     31        0.87380748        0.98822817      1              0            100      0
     32        0.45122594        0.08970913      5              0            100      0
     33        0.28307709        0.24329140      8              0            100      0
     34        0.89472678        0.87176636      9              0            100      0
     35        0.35045543        0.38425309      1              0            100      0
     36        0.11195462        0.90147053      3              0            100      0
     37        0.31556557        0.11372510      5              0            100      0
     38        0.13550054        0.41610635      7              0            100      0
     39        0.37941999        0.31475589      6              0            100      0
     40        0.67341067        0.98097006      1              0            100      0
     41        0.59316340        0.26359347      7              0            100      0
     42        0.60945160        0.04916019      8              0            100      0
     43        0.99286602        0.05442203      9              0            100      0
     44        0.29007556        0.90129361      3              0            100      0
     45        0.92996510        0.39555984      3              0            100      0
     46        0.65134050        0.35114687      6              0            100      0
     47        0.40215363        0.43378902      4              0            100      0
     48        0.94572326        0.57872357      6              0            100      0
     49        0.71439160        0.26732818      6              0            100      0
     50        0.36850269        0.99182959      4              0            100      0
