instance_3708

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.56867514        0.80434988      0              0        1000000      0
      1        0.66570146        0.75111623      2              0            100      0
      2        0.66982119        0.59703574      6              0            100      0
      3        0.43723787        0.38549980      6              0            100      0
      4        0.42271875        0.56802625      4              0            100      0
      5        0.45459525        0.33814845      9              0            100      0
      6        0.09663934        0.96190748      5              0            100      0
      7        0.76368339        0.19498099      4              0            100      0
      8        0.38804556        0.40631225      7              0            100      0
      9        0.70186661        0.45831871      7              0            100      0
     10        0.82625030        0.75951087      5              0            100      0
     11        0.72769047        0.28598564      9              0            100      0
     12        0.21070299        0.45118954      1              0            100      0
     13        0.75226018        0.72528022      9              0            100      0
     14        0.95510769        0.55720526      3              0            100      0
     15        0.63735793        0.70908749      9              0            100      0
     16        0.13266763        0.13386261      7              0            100      0
     17        0.96556579        0.41931723      9              0            100      0
     18        0.93460290        0.15901033      5              0            100      0
     19        0.77219059        0.86314053      6              0            100      0
     20        0.14105488        0.92191689      7              0            100      0
     21        0.29415215        0.90889125      8              0            100      0
     22        0.41087164        0.00492622      6              0            100      0
     23        0.73887585        0.51000401      3              0            100      0
     24        0.58036774        0.35751825      5              0            100      0
     25        0.45096808        0.82882256      6              0            100      0
     26        0.31103986        0.28693613      9              0            100      0
     27        0.79360503        0.39497429      6              0            100      0
     28        0.18685496        0.14885166      5              0            100      0
     29        0.03652710        0.49685482      3              0            100      0
     30        0.78794368        0.00500069      7              0            100      0
     31        0.25288551        0.69401529      3              0            100      0
     32        0.55189032        0.84629747      3              0            100      0
     33        0.88222384        0.92247318      8              0            100      0
     34        0.12911053        0.58299995      8              0            100      0
     35        0.06167116        0.44152425      7              0            100      0
     36        0.88713415        0.83752975      4              0            100      0
     37        0.54180423        0.47797476      4              0            100      0
     38        0.02262897        0.87950252      8              0            100      0
     39        0.25091282        0.70149427      2              0            100      0
     40        0.04977641        0.77485864      3              0            100      0
     41        0.07172031        0.07753292      9              0            100      0
     42        0.12072126        0.06723843      8              0            100      0
     43        0.49976322        0.22072044      1              0            100      0
     44        0.48086352        0.94656096      6              0            100      0
     45        0.24892610        0.44412084      2              0            100      0
     46        0.62367619        0.30255916      2              0            100      0
     47        0.18588545        0.35695127      1              0            100      0
     48        0.43324793        0.16819059      8              0            100      0
     49        0.67939314        0.39606885      8              0            100      0
     50        0.89416752        0.08004642      9              0            100      0
