instance_1136

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.87059496        0.97658908      0              0        1000000      0
      1        0.96440605        0.22708864      7              0            100      0
      2        0.55149356        0.56042909      3              0            100      0
      3        0.40963966        0.79097191      6              0            100      0
      4        0.54859544        0.68350510      1              0            100      0
      5        0.99172118        0.46929657      4              0            100      0
      6        0.87590729        0.60380320      9              0            100      0
      7        0.30124879        0.84020258      3              0            100      0
      8        0.14853962        0.53872924      7              0            100      0
      9        0.68435737        0.15779292      4              0            100      0
     10        0.58395246        0.54059529      6              0            100      0
     11        0.32448992        0.01094230      2              0            100      0
     12        0.67415932        0.09813555      2              0            100      0
     13        0.43960965        0.06958020      6              0            100      0
     14        0.36038416        0.05871123      6              0            100      0
     15        0.48996606        0.45344168      5              0            100      0
     16        0.31046087        0.12858322      1              0            100      0
     17        0.83867357        0.22805533      1              0            100      0
     18        0.66232476        0.59185201      9              0            100      0
     19        0.65237035        0.11426661      1              0            100      0
     20        0.46890667        0.54626128      4              0            100      0
     21        0.14626534        0.59161959      7              0            100      0
     22        0.95645930        0.13594145      8              0            100      0
     23        0.97689520        0.29451577      2              0            100      0
     24        0.71446731        0.03632015      8              0            100      0
     25        0.54951557        0.25330535      6              0            100      0
     26        0.49629671        0.11982786      5              0            100      0
     27        0.76051655        0.58443104      8              0            100      0
     28        0.35799860        0.28422404      2              0            100      0
     29        0.26687211        0.78934380      8              0            100      0
     30        0.30298209        0.79229631      4              0            100      0
     31        0.97726735        0.28301954      7              0            100      0
     32        0.18315723        0.13508151      3              0            100      0
     33        0.06344226        0.60820646      7              0            100      0
     34        0.24252993        0.64976204      8              0            100      0
     35        0.45146714        0.27458707      5              0            100      0
     36        0.36420782        0.09236226      4              0            100      0
     37        0.07644319        0.81983968      1              0            100      0
     38        0.50096207        0.06659511      1              0            100      0
     39        0.55893775        0.98187300      6              0            100      0
     40        0.26888220        0.95691390      3              0            100      0
     41        0.84448680        0.07756044      6              0            100      0
     42        0.54561118        0.31960143      7              0            100      0
     43        0.70493812        0.73951972      3              0            100      0
     44        0.95109480        0.78121205      9              0            100      0
     45        0.23406934        0.98354712      2              0            100      0
     46        0.12528162        0.67623445      1              0            100      0
     47        0.26559248        0.81906667      9              0            100      0
     48        0.03564383        0.05966052      1              0            100      0
     49        0.69381793        0.64206538      3              0            100      0
     50        0.83352891        0.33623908      7              0            100      0
