instance_6302

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.31015834        0.12420411      0              0        1000000      0
      1        0.04505879        0.74767946      1              0            100      0
      2        0.50160536        0.54012652      5              0            100      0
      3        0.08096641        0.47185595      2              0            100      0
      4        0.55633903        0.29654774      5              0            100      0
      5        0.85130561        0.18104880      6              0            100      0
      6        0.85319289        0.89567491      7              0            100      0
      7        0.41601944        0.31049390      3              0            100      0
      8        0.56942208        0.02023270      3              0            100      0
      9        0.23085647        0.81175306      4              0            100      0
     10        0.13809424        0.74386787      9              0            100      0
     11        0.64229639        0.94492367      6              0            100      0
     12        0.88617903        0.57637212      9              0            100      0
     13        0.31235803        0.33694845      9              0            100      0
     14        0.46815753        0.31143656      8              0            100      0
     15        0.54026634        0.20390245      2              0            100      0
     16        0.47348031        0.28002219      7              0            100      0
     17        0.68398774        0.99082583      7              0            100      0
     18        0.35019603        0.63489870      2              0            100      0
     19        0.45231083        0.30207400      5              0            100      0
     20        0.94352623        0.23290992      7              0            100      0
     21        0.35701416        0.71318655      1              0            100      0
     22        0.03041026        0.67185875      1              0            100      0
     23        0.28087889        0.99159539      6              0            100      0
     24        0.02303566        0.65084834      3              0            100      0
     25        0.43478766        0.29437148      5              0            100      0
     26        0.08573686        0.23262220      1              0            100      0
     27        0.70138703        0.94077902      2              0            100      0
     28        0.24130269        0.95136841      8              0            100      0
     29        0.33673222        0.04855873      9              0            100      0
     30        0.27859832        0.04698916      1              0            100      0
     31        0.36864709        0.30822607      1              0            100      0
     32        0.65089331        0.84549063      1              0            100      0
     33        0.84991924        0.98199690      9              0            100      0
     34        0.27715425        0.41914111      5              0            100      0
     35        0.54497302        0.71174148      4              0            100      0
     36        0.80480958        0.17140065      2              0            100      0
     37        0.79929817        0.98734995      4              0            100      0
     38        0.80386431        0.75697690      9              0            100      0
     39        0.74964330        0.41625661      1              0            100      0
     40        0.88503182        0.98501722      4              0            100      0
     41        0.40951227        0.27670056      1              0            100      0
     42        0.32171286        0.24156846      2              0            100      0
     43        0.08482416        0.78641869      5              0            100      0
     44        0.52854183        0.00429903      5              0            100      0
     45        0.05141715        0.40588229      4              0            100      0
     46        0.18777239        0.48286754      3              0            100      0
     47        0.13226956        0.53278079      6              0            100      0
     48        0.53426101        0.82366187      3              0            100      0
     49        0.77738689        0.51711388      7              0            100      0
     50        0.69656751        0.72442560      9              0            100      0
