instance_7253

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.82615378        0.33566591      0              0        1000000      0
      1        0.54968851        0.83488850      9              0            100      0
      2        0.52772683        0.10059170      3              0            100      0
      3        0.08024582        0.18698835      9              0            100      0
      4        0.90252413        0.43671826      8              0            100      0
      5        0.18083925        0.41649454      3              0            100      0
      6        0.15785001        0.98394645      6              0            100      0
      7        0.48834962        0.24258236      1              0            100      0
      8        0.08433595        0.67616352      3              0            100      0
      9        0.34420813        0.73548802      2              0            100      0
     10        0.14620063        0.44837991      2              0            100      0
     11        0.47143589        0.27158378      7              0            100      0
     12        0.67904180        0.19541801      6              0            100      0
     13        0.93745053        0.77124171      8              0            100      0
     14        0.68563873        0.41583624      6              0            100      0
     15        0.73522104        0.40996921      9              0            100      0
     16        0.05686601        0.56216374      3              0            100      0
     17        0.43423721        0.97644196      1              0            100      0
     18        0.97955084        0.06362683      9              0            100      0
     19        0.84446542        0.98468519      2              0            100      0
     20        0.38549383        0.04062193      1              0            100      0
     21        0.10547939        0.32543404      6              0            100      0
     22        0.14336622        0.60782195      6              0            100      0
     23        0.10917741        0.34647604      9              0            100      0
     24        0.49363839        0.24360791      5              0            100      0
     25        0.42696564        0.46831821      1              0            100      0
     26        0.80231840        0.53087274      6              0            100      0
     27        0.87258124        0.86543762      8              0            100      0
     28        0.87825678        0.52696208      6              0            100      0
     29        0.31217962        0.16918998      6              0            100      0
     30        0.50687548        0.08773813      6              0            100      0
     31        0.43841729        0.53307165      1              0            100      0
     32        0.77452066        0.23903826      7              0            100      0
     33        0.63005836        0.41145628      8              0            100      0
     34        0.30429533        0.99759394      9              0            100      0
     35        0.62465087        0.47014293      9              0            100      0
     36        0.59367042        0.54644687      3              0            100      0
     37        0.97470243        0.93002697      1              0            100      0
     38        0.85992087        0.81580445      1              0            100      0
     39        0.17010707        0.34284814      6              0            100      0
     40        0.52761535        0.88414373      3              0            100      0
     41        0.97939131        0.09066795      1              0            100      0
     42        0.88739122        0.69700724      1              0            100      0
     43        0.08267366        0.40940390      7              0            100      0
     44        0.82017312        0.49548836      9              0            100      0
     45        0.59648314        0.60032776      5              0            100      0
     46        0.92133069        0.40090506      7              0            100      0
     47        0.60268391        0.79450037      7              0            100      0
     48        0.15321570        0.08048372      1              0            100      0
     49        0.64625749        0.73495719      2              0            100      0
     50        0.88008170        0.25624756      1              0            100      0
