instance_1628

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.19802986        0.77031565      0              0        1000000      0
      1        0.04260788        0.77503290      6              0            100      0
      2        0.11350742        0.33475564      8              0            100      0
      3        0.08849110        0.46532781      9              0            100      0
      4        0.35240347        0.57823979      3              0            100      0
      5        0.91752805        0.73331285      1              0            100      0
      6        0.99872892        0.36425468      8              0            100      0
      7        0.41927225        0.16137144      2              0            100      0
      8        0.07451448        0.64648088      3              0            100      0
      9        0.13452007        0.25944043      4              0            100      0
     10        0.51725161        0.92137430      3              0            100      0
     11        0.08493458        0.68651883      3              0            100      0
     12        0.03622232        0.88377262      6              0            100      0
     13        0.81408476        0.71707955      9              0            100      0
     14        0.93957737        0.24026908      8              0            100      0
     15        0.12911865        0.03866842      5              0            100      0
     16        0.07482187        0.44949635      5              0            100      0
     17        0.83573435        0.14252757      2              0            100      0
     18        0.00619677        0.93378060      5              0            100      0
     19        0.75770112        0.63998525      4              0            100      0
     20        0.65314789        0.75861393      7              0            100      0
     21        0.96640124        0.73275099      6              0            100      0
     22        0.67971432        0.17421923      5              0            100      0
     23        0.00036652        0.28920012      1              0            100      0
     24        0.70456182        0.60104122      8              0            100      0
     25        0.37176039        0.04271242      3              0            100      0
     26        0.13199007        0.23122890      5              0            100      0
     27        0.21287640        0.78202127      2              0            100      0
     28        0.88567746        0.01980630      7              0            100      0
     29        0.89218676        0.94893648      7              0            100      0
     30        0.30215088        0.17822557      2              0            100      0
     31        0.24570235        0.24097447      8              0            100      0
     32        0.42687524        0.92363911      3              0            100      0
     33        0.87461371        0.14170497      5              0            100      0
     34        0.07818992        0.83093043      7              0            100      0
     35        0.80970618        0.37932930      4              0            100      0
     36        0.38711797        0.72564495      9              0            100      0
     37        0.30556208        0.90108101      6              0            100      0
     38        0.11051491        0.92909110      2              0            100      0
     39        0.15971860        0.62715937      3              0            100      0
     40        0.92268940        0.12951392      8              0            100      0
     41        0.96553653        0.30321683      7              0            100      0
     42        0.44342063        0.52847544      3              0            100      0
     43        0.18201543        0.19558203      6              0            100      0
     44        0.56762974        0.33934996      1              0            100      0
     45        0.10036544        0.36166434      2              0            100      0
     46        0.57677023        0.07489660      9              0            100      0
     47        0.24891957        0.93933424      4              0            100      0
     48        0.55913103        0.31415373      7              0            100      0
     49        0.41970136        0.45104525      5              0            100      0
     50        0.82459156        0.52272588      7              0            100      0
