instance_4558

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.48219376        0.88288653      0              0        1000000      0
      1        0.18289276        0.88261361      9              0            100      0
      2        0.35562404        0.92850670      2              0            100      0
      3        0.68632744        0.09278489      1              0            100      0
      4        0.67048834        0.90312160      3              0            100      0
      5        0.34898449        0.74427481      3              0            100      0
      6        0.70543028        0.33571213      9              0            100      0
      7        0.02641976        0.11651510      9              0            100      0
      8        0.64220903        0.77330498      5              0            100      0
      9        0.68956543        0.39099705      2              0            100      0
     10        0.37043759        0.64021100      3              0            100      0
     11        0.82054778        0.39703050      2              0            100      0
     12        0.38711353        0.25842736      1              0            100      0
     13        0.68043091        0.52249569      5              0            100      0
     14        0.81933526        0.26032037      1              0            100      0
     15        0.40913394        0.89702192      3              0            100      0
     16        0.24643977        0.91549405      8              0            100      0
     17        0.98955728        0.84334823      3              0            100      0
     18        0.93594569        0.47624631      4              0            100      0
     19        0.57668041        0.64991936      9              0            100      0
     20        0.12984408        0.63498609      7              0            100      0
     21        0.65458683        0.80633914      1              0            100      0
     22        0.43633366        0.50482890      4              0            100      0
     23        0.66395783        0.59025249      1              0            100      0
     24        0.72456147        0.28588854      2              0            100      0
     25        0.68826190        0.03124310      5              0            100      0
     26        0.53058080        0.40985545      9              0            100      0
     27        0.96211822        0.77946655      2              0            100      0
     28        0.14712845        0.25735727      2              0            100      0
     29        0.23068704        0.58597398      8              0            100      0
     30        0.28454718        0.89612040      9              0            100      0
     31        0.54032204        0.99384936      3              0            100      0
     32        0.97449480        0.92341400      3              0            100      0
     33        0.17805868        0.54318864      5              0            100      0
     34        0.40840261        0.89354721      2              0            100      0
     35        0.26175673        0.72758779      6              0            100      0
     36        0.94465017        0.27934657      5              0            100      0
     37        0.79683555        0.93927531      5              0            100      0
     38        0.95744368        0.41384586      6              0            100      0
     39        0.13587218        0.22039835      3              0            100      0
     40        0.72222996        0.44639518      8              0            100      0
     41        0.54964425        0.55778059      3              0            100      0
     42        0.84484566        0.84119800      1              0            100      0
     43        0.64812223        0.46650974      1              0            100      0
     44        0.77810461        0.21917762      1              0            100      0
     45        0.59851148        0.18761248      9              0            100      0
     46        0.61350059        0.32609395      9              0            100      0
     47        0.46679849        0.23658175      7              0            100      0
     48        0.48090698        0.36261379      7              0            100      0
     49        0.78560127        0.69259153      9              0            100      0
     50        0.48992622        0.36657082      1              0            100      0
