instance_7153

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.91969625        0.79939058      0              0        1000000      0
      1        0.08325460        0.25269780      8              0            100      0
      2        0.06986282        0.89458499      6              0            100      0
      3        0.31297966        0.01780235      8              0            100      0
      4        0.53616445        0.69018149      1              0            100      0
      5        0.01827840        0.96072639      6              0            100      0
      6        0.35591605        0.86143221      1              0            100      0
      7        0.91899963        0.55959711      1              0            100      0
      8        0.42558981        0.10613217      9              0            100      0
      9        0.26416491        0.28860797      9              0            100      0
     10        0.55583549        0.56013677      1              0            100      0
     11        0.12018112        0.57561352      1              0            100      0
     12        0.79101736        0.45968698      9              0            100      0
     13        0.39265405        0.07765277      7              0            100      0
     14        0.44461065        0.48565945      8              0            100      0
     15        0.84441340        0.33819961      1              0            100      0
     16        0.58999712        0.45955637      2              0            100      0
     17        0.66588956        0.97284062      7              0            100      0
     18        0.95338989        0.52614720      4              0            100      0
     19        0.39761497        0.96572174      2              0            100      0
     20        0.47789140        0.70678365      2              0            100      0
     21        0.35546447        0.52380396      6              0            100      0
     22        0.19873473        0.83929391      6              0            100      0
     23        0.98710584        0.11491488      6              0            100      0
     24        0.59906762        0.65762299      2              0            100      0
     25        0.02347206        0.53649057      2              0            100      0
     26        0.78412450        0.35541627      7              0            100      0
     27        0.96301811        0.90845498      2              0            100      0
     28        0.21583782        0.66063421      4              0            100      0
     29        0.81835869        0.35569608      6              0            100      0
     30        0.46989313        0.60547052      2              0            100      0
     31        0.56390585        0.49324102      7              0            100      0
     32        0.81708010        0.95591210      2              0            100      0
     33        0.12854553        0.02767210      8              0            100      0
     34        0.68214255        0.03581227      4              0            100      0
     35        0.51255822        0.00405006      1              0            100      0
     36        0.91270710        0.63677299      4              0            100      0
     37        0.62230779        0.25593299      5              0            100      0
     38        0.43502938        0.39637599      6              0            100      0
     39        0.53342377        0.90361203      5              0            100      0
     40        0.51113826        0.78972729      1              0            100      0
     41        0.76137736        0.20628264      3              0            100      0
     42        0.15777208        0.49131028      3              0            100      0
     43        0.59529669        0.25139979      3              0            100      0
     44        0.24337456        0.03666269      3              0            100      0
     45        0.06931439        0.21570988      7              0            100      0
     46        0.26031059        0.34094997      8              0            100      0
     47        0.56737692        0.90479814      9              0            100      0
     48        0.34120271        0.47950224      1              0            100      0
     49        0.87569673        0.47054830      8              0            100      0
     50        0.76413298        0.25449208      5              0            100      0
