instance_2076

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.01988432        0.10563757      0              0        1000000      0
      1        0.76662543        0.79595915      2              0            100      0
      2        0.90324172        0.85296680      3              0            100      0
      3        0.31861073        0.62966440      8              0            100      0
      4        0.01315632        0.80289911      1              0            100      0
      5        0.05467153        0.90357628      5              0            100      0
      6        0.23169906        0.73375718      3              0            100      0
      7        0.30451835        0.21000225      2              0            100      0
      8        0.68295816        0.65623331      6              0            100      0
      9        0.51278478        0.74401823      3              0            100      0
     10        0.52068684        0.27957302      6              0            100      0
     11        0.31312722        0.60000318      3              0            100      0
     12        0.92848095        0.22472738      3              0            100      0
     13        0.79951795        0.25589368      8              0            100      0
     14        0.97229146        0.56959810      6              0            100      0
     15        0.17720034        0.76847673      3              0            100      0
     16        0.88252667        0.18195956      8              0            100      0
     17        0.29940601        0.64516097      5              0            100      0
     18        0.73048877        0.32336955      9              0            100      0
     19        0.56934765        0.56824253      7              0            100      0
     20        0.68233634        0.13358782      6              0            100      0
     21        0.67854612        0.48883899      4              0            100      0
     22        0.92602768        0.08496393      4              0            100      0
     23        0.70212546        0.30560204      2              0            100      0
     24        0.16343007        0.87633140      4              0            100      0
     25        0.98165130        0.33412007      8              0            100      0
     26        0.40970068        0.61375071      6              0            100      0
     27        0.56016541        0.79440297      4              0            100      0
     28        0.81643817        0.86116425      6              0            100      0
     29        0.65122873        0.09223013      7              0            100      0
     30        0.10847113        0.87156271      6              0            100      0
     31        0.21156177        0.23926687      4              0            100      0
     32        0.05967214        0.18954711      4              0            100      0
     33        0.89505963        0.86993275      6              0            100      0
     34        0.51794577        0.97841509      9              0            100      0
     35        0.04938349        0.52478874      4              0            100      0
     36        0.36012598        0.64704532      4              0            100      0
     37        0.39565283        0.58011756      4              0            100      0
     38        0.09950006        0.49555795      2              0            100      0
     39        0.57315243        0.82513826      6              0            100      0
     40        0.84109947        0.34249281      9              0            100      0
     41        0.98320158        0.99342639      7              0            100      0
     42        0.17272575        0.65470451      9              0            100      0
     43        0.57972718        0.89275107      3              0            100      0
     44        0.69485685        0.56150143      4              0            100      0
     45        0.32253311        0.75334409      9              0            100      0
     46        0.68952565        0.62142821      6              0            100      0
     47        0.65706446        0.36603478      6              0            100      0
     48        0.42914144        0.42834050      8              0            100      0
     49        0.94616263        0.86306108      2              0            100      0
     50        0.59782178        0.30544459      7              0            100      0
