instance_8544

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.60737416        0.46449280      0              0        1000000      0
      1        0.18033655        0.35688485      6              0            100      0
      2        0.18735633        0.00010508      5              0            100      0
      3        0.67581094        0.21910693      7              0            100      0
      4        0.10060564        0.43459137      2              0            100      0
      5        0.41102187        0.86242517      8              0            100      0
      6        0.30885441        0.91652608      4              0            100      0
      7        0.49969321        0.66724740      2              0            100      0
      8        0.29217669        0.36215023      8              0            100      0
      9        0.75150036        0.59348612      6              0            100      0
     10        0.33569843        0.31763169      6              0            100      0
     11        0.57111998        0.12623562      9              0            100      0
     12        0.72387163        0.03042960      4              0            100      0
     13        0.35236208        0.43077251      6              0            100      0
     14        0.51362911        0.23217026      2              0            100      0
     15        0.84041919        0.82540535      8              0            100      0
     16        0.19041328        0.28650961      1              0            100      0
     17        0.43265183        0.56923825      9              0            100      0
     18        0.81098706        0.04290772      1              0            100      0
     19        0.64820676        0.53421149      4              0            100      0
     20        0.26020513        0.44190715      8              0            100      0
     21        0.18271245        0.05869570      3              0            100      0
     22        0.39370379        0.38490596      1              0            100      0
     23        0.03795753        0.45565528      9              0            100      0
     24        0.11594103        0.11827381      8              0            100      0
     25        0.69141923        0.23865233      1              0            100      0
     26        0.48580162        0.89876665      1              0            100      0
     27        0.77277739        0.02145396      1              0            100      0
     28        0.59077214        0.84037747      7              0            100      0
     29        0.38257195        0.96970458      9              0            100      0
     30        0.97138365        0.88137351      1              0            100      0
     31        0.69303759        0.96287843      6              0            100      0
     32        0.85756450        0.89090625      8              0            100      0
     33        0.36340390        0.43229204      3              0            100      0
     34        0.44753455        0.27692617      7              0            100      0
     35        0.67481589        0.72421240      1              0            100      0
     36        0.98648894        0.64688335      2              0            100      0
     37        0.61268825        0.13796276      4              0            100      0
     38        0.72146762        0.98138484      2              0            100      0
     39        0.68140051        0.52055968      2              0            100      0
     40        0.94660321        0.42424994      8              0            100      0
     41        0.75965832        0.73498324      4              0            100      0
     42        0.68712164        0.05468015      6              0            100      0
     43        0.12569330        0.78517273      9              0            100      0
     44        0.28397727        0.42997392      4              0            100      0
     45        0.53453481        0.07868439      3              0            100      0
     46        0.70218306        0.46829583      7              0            100      0
     47        0.42368434        0.66363093      7              0            100      0
     48        0.90954543        0.61098398      9              0            100      0
     49        0.57468400        0.24511475      5              0            100      0
     50        0.06209603        0.75353516      3              0            100      0
