instance_9323

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.12917467        0.70049728      0              0        1000000      0
      1        0.54076690        0.20696683      7              0            100      0
      2        0.81232232        0.36143446      2              0            100      0
      3        0.66070896        0.38350707      8              0            100      0
      4        0.55529336        0.66642169      4              0            100      0
      5        0.32131034        0.41079020      2              0            100      0
      6        0.39642603        0.26135638      9              0            100      0
      7        0.11662799        0.61119617      9              0            100      0
      8        0.21652950        0.28790818      7              0            100      0
      9        0.04689002        0.66287757      3              0            100      0
     10        0.62931452        0.32544599      2              0            100      0
     11        0.26496728        0.37590466      1              0            100      0
     12        0.53467054        0.45558942      2              0            100      0
     13        0.88780043        0.92957358      5              0            100      0
     14        0.99536483        0.56185132      3              0            100      0
     15        0.28484220        0.40874383      9              0            100      0
     16        0.68103999        0.13255992      4              0            100      0
     17        0.79365165        0.63979124      5              0            100      0
     18        0.12440354        0.25100493      6              0            100      0
     19        0.02845718        0.41623070      4              0            100      0
     20        0.31975116        0.19778361      8              0            100      0
     21        0.05773030        0.20784509      2              0            100      0
     22        0.09092486        0.26401042      6              0            100      0
     23        0.04903536        0.86692211      8              0            100      0
     24        0.47669698        0.16254290      9              0            100      0
     25        0.54400524        0.51508290      4              0            100      0
     26        0.24117586        0.43620263      5              0            100      0
     27        0.29835467        0.82006109      7              0            100      0
     28        0.57418019        0.19088187      2              0            100      0
     29        0.51855048        0.12478632      1              0            100      0
     30        0.25793428        0.96719196      1              0            100      0
     31        0.86162006        0.24410832      2              0            100      0
     32        0.07109058        0.49109674      7              0            100      0
     33        0.11411785        0.55651315      2              0            100      0
     34        0.15079964        0.13891805      4              0            100      0
     35        0.16725842        0.79795577      3              0            100      0
     36        0.36051299        0.68355314      2              0            100      0
     37        0.21149789        0.55694521      1              0            100      0
     38        0.59261836        0.05421494      6              0            100      0
     39        0.30413641        0.77924520      6              0            100      0
     40        0.83685105        0.54561872      5              0            100      0
     41        0.01665990        0.10546600      1              0            100      0
     42        0.46727731        0.00222315      1              0            100      0
     43        0.37151641        0.70169907      1              0            100      0
     44        0.56765071        0.62981139      6              0            100      0
     45        0.89979844        0.04941774      1              0            100      0
     46        0.02535153        0.14322823      5              0            100      0
     47        0.01603961        0.05745297      7              0            100      0
     48        0.03288136        0.61090319      7              0            100      0
     49        0.98487001        0.41814954      2              0            100      0
     50        0.51667207        0.76309331      9              0            100      0
