instance_9309

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.18188430        0.11475052      0              0        1000000      0
      1        0.65401029        0.67796302      2              0            100      0
      2        0.06097226        0.55030521      9              0            100      0
      3        0.24193133        0.94479662      5              0            100      0
      4        0.11677016        0.61710545      8              0            100      0
      5        0.52450409        0.05394310      7              0            100      0
      6        0.33378664        0.72337601      6              0            100      0
      7        0.94294791        0.02634011      9              0            100      0
      8        0.21841986        0.80501227      1              0            100      0
      9        0.74652431        0.87219980      2              0            100      0
     10        0.72379202        0.31162476      9              0            100      0
     11        0.32527001        0.93007635      5              0            100      0
     12        0.28538251        0.71826732      9              0            100      0
     13        0.32713900        0.58158682      9              0            100      0
     14        0.36006401        0.09581554      3              0            100      0
     15        0.27621952        0.51370755      7              0            100      0
     16        0.59716227        0.72883222      4              0            100      0
     17        0.65382444        0.47522583      2              0            100      0
     18        0.67030601        0.59952937      1              0            100      0
     19        0.86758900        0.51963686      9              0            100      0
     20        0.83022401        0.03504649      5              0            100      0
     21        0.30956931        0.93128256      9              0            100      0
     22        0.19967877        0.52023890      3              0            100      0
     23        0.81849919        0.60633429      2              0            100      0
     24        0.60189342        0.85693188      2              0            100      0
     25        0.00722883        0.82800610      2              0            100      0
     26        0.58374455        0.55660622      5              0            100      0
     27        0.87067555        0.91157268      7              0            100      0
     28        0.92585643        0.91701199      4              0            100      0
     29        0.81209948        0.54295772      4              0            100      0
     30        0.15476499        0.11656597      9              0            100      0
     31        0.22892406        0.61420965      7              0            100      0
     32        0.46541676        0.94041781      9              0            100      0
     33        0.59008258        0.00703420      1              0            100      0
     34        0.37991683        0.90687480      2              0            100      0
     35        0.75451743        0.22154922      2              0            100      0
     36        0.60650154        0.89782014      3              0            100      0
     37        0.61632250        0.76640129      3              0            100      0
     38        0.70315093        0.68274768      1              0            100      0
     39        0.03058521        0.21108321      5              0            100      0
     40        0.66808752        0.47822368      3              0            100      0
     41        0.04459508        0.83328402      7              0            100      0
     42        0.14222794        0.22118846      5              0            100      0
     43        0.26471664        0.59596819      8              0            100      0
     44        0.97187152        0.36217671      8              0            100      0
     45        0.98573198        0.91966331      2              0            100      0
     46        0.13903792        0.17609172      1              0            100      0
     47        0.86795388        0.22873883      7              0            100      0
     48        0.87831814        0.97677771      9              0            100      0
     49        0.15618004        0.68565730      6              0            100      0
     50        0.61999407        0.50883245      9              0            100      0
