instance_8002

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.71851164        0.31706436      0              0        1000000      0
      1        0.27789062        0.33469095      8              0            100      0
      2        0.47636113        0.29148930      8              0            100      0
      3        0.12525505        0.63792018      5              0            100      0
      4        0.83840377        0.35691329      4              0            100      0
      5        0.67527743        0.14000606      9              0            100      0
      6        0.25438280        0.03974107      3              0            100      0
      7        0.37154798        0.41694268      7              0            100      0
      8        0.64855817        0.96021980      7              0            100      0
      9        0.55067797        0.49121492      1              0            100      0
     10        0.53826825        0.84774540      6              0            100      0
     11        0.09138126        0.63065926      7              0            100      0
     12        0.50317338        0.60014281      5              0            100      0
     13        0.80405766        0.63894817      5              0            100      0
     14        0.19003691        0.70209234      3              0            100      0
     15        0.69422687        0.34189914      2              0            100      0
     16        0.60297522        0.28719606      3              0            100      0
     17        0.10338090        0.35806479      5              0            100      0
     18        0.20622253        0.49889544      1              0            100      0
     19        0.35633293        0.90119947      4              0            100      0
     20        0.72478209        0.87124824      9              0            100      0
     21        0.69443128        0.18290664      1              0            100      0
     22        0.82686417        0.94054843      5              0            100      0
     23        0.56008775        0.47537630      7              0            100      0
     24        0.00000361        0.74755151      9              0            100      0
     25        0.47425553        0.63877764      5              0            100      0
     26        0.20448496        0.73125384      4              0            100      0
     27        0.45603681        0.37881604      4              0            100      0
     28        0.99351991        0.03401538      7              0            100      0
     29        0.18695108        0.01779220      1              0            100      0
     30        0.62101249        0.94330539      1              0            100      0
     31        0.74959758        0.23589949      4              0            100      0
     32        0.96314565        0.53688698      8              0            100      0
     33        0.98342412        0.60296660      5              0            100      0
     34        0.58163338        0.08478724      2              0            100      0
     35        0.93102028        0.22995267      7              0            100      0
     36        0.26959860        0.41312728      7              0            100      0
     37        0.42231902        0.60766883      1              0            100      0
     38        0.42272768        0.98279564      2              0            100      0
     39        0.79620448        0.84311472      5              0            100      0
     40        0.69112755        0.79131404      6              0            100      0
     41        0.52673283        0.77159393      8              0            100      0
     42        0.48655618        0.44625677      2              0            100      0
     43        0.82238677        0.76238815      5              0            100      0
     44        0.42945864        0.82088686      5              0            100      0
     45        0.17634416        0.35775056      4              0            100      0
     46        0.10416946        0.58242740      1              0            100      0
     47        0.81174612        0.30507800      4              0            100      0
     48        0.57837877        0.00877573      4              0            100      0
     49        0.57736941        0.35251883      4              0            100      0
     50        0.41220182        0.55024968      6              0            100      0
