instance_7623

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.02553680        0.63636535      0              0        1000000      0
      1        0.79191454        0.96195743      1              0            100      0
      2        0.98698108        0.52654441      7              0            100      0
      3        0.98944982        0.56442533      1              0            100      0
      4        0.78281339        0.19264535      5              0            100      0
      5        0.14934417        0.31754973      3              0            100      0
      6        0.96199896        0.70565426      3              0            100      0
      7        0.78923599        0.58470589      6              0            100      0
      8        0.40418736        0.94581181      8              0            100      0
      9        0.55129503        0.53876293      3              0            100      0
     10        0.23519023        0.50458389      5              0            100      0
     11        0.61845890        0.25938804      1              0            100      0
     12        0.48222040        0.94978915      7              0            100      0
     13        0.19971989        0.95477033      9              0            100      0
     14        0.58323360        0.57072049      9              0            100      0
     15        0.10274804        0.97212967      6              0            100      0
     16        0.65651549        0.43802406      8              0            100      0
     17        0.35703318        0.83731870      9              0            100      0
     18        0.82697016        0.91358529      1              0            100      0
     19        0.86953758        0.50232637      6              0            100      0
     20        0.38683733        0.03962990      2              0            100      0
     21        0.98223672        0.50447284      6              0            100      0
     22        0.73068907        0.79976203      7              0            100      0
     23        0.55385531        0.55798933      1              0            100      0
     24        0.94352778        0.95818531      7              0            100      0
     25        0.79206601        0.58261340      9              0            100      0
     26        0.27357560        0.05182193      4              0            100      0
     27        0.97315581        0.35293251      2              0            100      0
     28        0.64195146        0.19207527      3              0            100      0
     29        0.37086747        0.20647708      5              0            100      0
     30        0.10286699        0.15743717      1              0            100      0
     31        0.40436710        0.84773327      9              0            100      0
     32        0.60108631        0.44338796      3              0            100      0
     33        0.06302213        0.81916977      3              0            100      0
     34        0.38152962        0.69074857      2              0            100      0
     35        0.60856690        0.68117048      2              0            100      0
     36        0.08395494        0.41815099      8              0            100      0
     37        0.71776944        0.05653490      6              0            100      0
     38        0.48113521        0.19217427      2              0            100      0
     39        0.34885419        0.78356410      3              0            100      0
     40        0.42949803        0.75283952      1              0            100      0
     41        0.32682865        0.29135810      3              0            100      0
     42        0.56074175        0.55553237      8              0            100      0
     43        0.35017044        0.56743857      9              0            100      0
     44        0.67900259        0.46419385      1              0            100      0
     45        0.66062329        0.75846166      1              0            100      0
     46        0.42113958        0.22325626      2              0            100      0
     47        0.82762442        0.17209329      3              0            100      0
     48        0.62654214        0.86614445      2              0            100      0
     49        0.03467890        0.28700632      5              0            100      0
     50        0.32996175        0.83384835      4              0            100      0
