instance_7068

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.78053959        0.91874104      0              0        1000000      0
      1        0.84023084        0.52996619      4              0            100      0
      2        0.87010032        0.79284144      9              0            100      0
      3        0.17750694        0.40614999      8              0            100      0
      4        0.97809682        0.89033288      8              0            100      0
      5        0.59426793        0.75036581      8              0            100      0
      6        0.08985477        0.93375053      5              0            100      0
      7        0.40388211        0.70589612      3              0            100      0
      8        0.73244583        0.95645906      1              0            100      0
      9        0.57428562        0.84775981      4              0            100      0
     10        0.48862020        0.00241316      3              0            100      0
     11        0.98653437        0.57730483      8              0            100      0
     12        0.02715684        0.64873988      2              0            100      0
     13        0.63336445        0.18482905      9              0            100      0
     14        0.15820824        0.07213412      3              0            100      0
     15        0.71025952        0.51484655      4              0            100      0
     16        0.61086217        0.32382883      9              0            100      0
     17        0.07008633        0.98663141      6              0            100      0
     18        0.13059357        0.76126086      3              0            100      0
     19        0.21400586        0.44148934      3              0            100      0
     20        0.24267307        0.45763911      4              0            100      0
     21        0.50694415        0.54505693      8              0            100      0
     22        0.24753144        0.38399018      9              0            100      0
     23        0.51230977        0.37752222      6              0            100      0
     24        0.87450061        0.55245510      7              0            100      0
     25        0.94616589        0.55229358      7              0            100      0
     26        0.97858608        0.53936028      2              0            100      0
     27        0.99866246        0.61121490      7              0            100      0
     28        0.38370555        0.89758758      9              0            100      0
     29        0.61701605        0.41036956      7              0            100      0
     30        0.27320541        0.22187844      7              0            100      0
     31        0.39965646        0.15828158      2              0            100      0
     32        0.65820626        0.34940808      8              0            100      0
     33        0.59337062        0.16604078      5              0            100      0
     34        0.70393392        0.86562053      6              0            100      0
     35        0.99508982        0.20493318      9              0            100      0
     36        0.72631428        0.39884257      6              0            100      0
     37        0.79341256        0.87887603      6              0            100      0
     38        0.88044761        0.79310480      4              0            100      0
     39        0.25611544        0.30567326      6              0            100      0
     40        0.59795178        0.85750947      8              0            100      0
     41        0.10199115        0.29784764      3              0            100      0
     42        0.15331734        0.11927530      4              0            100      0
     43        0.39739836        0.85904535      8              0            100      0
     44        0.45981885        0.60048161      2              0            100      0
     45        0.84672880        0.58012605      7              0            100      0
     46        0.51419311        0.15530234      5              0            100      0
     47        0.50326363        0.06300176      1              0            100      0
     48        0.36103679        0.02548197      6              0            100      0
     49        0.22217196        0.24303337      6              0            100      0
     50        0.66000712        0.83368252      6              0            100      0
