instance_4671

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.46897208        0.35412616      0              0        1000000      0
      1        0.30590018        0.36478273      9              0            100      0
      2        0.49869062        0.61963392      6              0            100      0
      3        0.06242696        0.12899387      2              0            100      0
      4        0.24126208        0.70146143      6              0            100      0
      5        0.14678763        0.60708440      7              0            100      0
      6        0.52629796        0.50818898      6              0            100      0
      7        0.59836297        0.05876299      6              0            100      0
      8        0.99865361        0.32028937      5              0            100      0
      9        0.08282628        0.44606765      3              0            100      0
     10        0.98606599        0.00443526      8              0            100      0
     11        0.26532223        0.63081351      2              0            100      0
     12        0.86067309        0.60716228      1              0            100      0
     13        0.41178082        0.25734383      4              0            100      0
     14        0.89924217        0.97279342      7              0            100      0
     15        0.31255443        0.93963002      2              0            100      0
     16        0.08349612        0.66605929      8              0            100      0
     17        0.15071145        0.70702376      4              0            100      0
     18        0.84177137        0.41277259      4              0            100      0
     19        0.20482836        0.59547447      6              0            100      0
     20        0.96069790        0.47000493      9              0            100      0
     21        0.63288556        0.11001393      2              0            100      0
     22        0.89271469        0.47045081      4              0            100      0
     23        0.96262774        0.92734493      7              0            100      0
     24        0.60702829        0.42524619      7              0            100      0
     25        0.24513013        0.56966619      2              0            100      0
     26        0.23001317        0.47625554      3              0            100      0
     27        0.90841351        0.23849505      8              0            100      0
     28        0.43855608        0.70403139      1              0            100      0
     29        0.79755110        0.85115881      5              0            100      0
     30        0.27700444        0.50391046      5              0            100      0
     31        0.50042275        0.76563649      5              0            100      0
     32        0.19262923        0.37264911      2              0            100      0
     33        0.23958479        0.97886286      5              0            100      0
     34        0.92472527        0.87926795      4              0            100      0
     35        0.88438878        0.07071629      6              0            100      0
     36        0.67070829        0.85844093      7              0            100      0
     37        0.99377614        0.59823382      2              0            100      0
     38        0.27706220        0.71458905      3              0            100      0
     39        0.66527745        0.78287782      1              0            100      0
     40        0.02567472        0.35153321      3              0            100      0
     41        0.72508091        0.85946462      5              0            100      0
     42        0.67534291        0.37217870      5              0            100      0
     43        0.61637073        0.45480140      4              0            100      0
     44        0.58280890        0.15220714      6              0            100      0
     45        0.37742377        0.30784335      4              0            100      0
     46        0.02773649        0.19980300      5              0            100      0
     47        0.41632420        0.32625744      5              0            100      0
     48        0.94516462        0.88306568      7              0            100      0
     49        0.59145590        0.11715608      9              0            100      0
     50        0.50161333        0.60696864      4              0            100      0
