instance_5856

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.68518373        0.78428559      0              0        1000000      0
      1        0.91510899        0.67710148      4              0            100      0
      2        0.38435972        0.12926918      7              0            100      0
      3        0.03990554        0.04086432      9              0            100      0
      4        0.99096749        0.93373611      7              0            100      0
      5        0.52920277        0.88898934      3              0            100      0
      6        0.17913552        0.32351271      1              0            100      0
      7        0.63006199        0.09400403      3              0            100      0
      8        0.41378033        0.73201210      2              0            100      0
      9        0.35693704        0.63761154      5              0            100      0
     10        0.11984904        0.69590755      2              0            100      0
     11        0.61500880        0.01729083      1              0            100      0
     12        0.64056411        0.54041563      4              0            100      0
     13        0.30365163        0.34404776      3              0            100      0
     14        0.23165463        0.74504264      7              0            100      0
     15        0.69509374        0.05459340      9              0            100      0
     16        0.55090868        0.02053443      8              0            100      0
     17        0.50597350        0.27545481      4              0            100      0
     18        0.74435908        0.22035227      2              0            100      0
     19        0.97671695        0.77066143      6              0            100      0
     20        0.45690627        0.70419912      1              0            100      0
     21        0.62091611        0.78508930      7              0            100      0
     22        0.49614452        0.76921507      4              0            100      0
     23        0.34707190        0.06607332      4              0            100      0
     24        0.22068122        0.74510686      6              0            100      0
     25        0.96297391        0.51619161      5              0            100      0
     26        0.16791106        0.53213983      3              0            100      0
     27        0.83812598        0.08515922      2              0            100      0
     28        0.34556980        0.28237972      5              0            100      0
     29        0.87952070        0.30571606      5              0            100      0
     30        0.30870134        0.04187038      4              0            100      0
     31        0.83442135        0.61157179      2              0            100      0
     32        0.45822437        0.68090316      4              0            100      0
     33        0.87833712        0.00792280      6              0            100      0
     34        0.92835208        0.54291034      8              0            100      0
     35        0.09875022        0.53565852      3              0            100      0
     36        0.26560628        0.19943479      6              0            100      0
     37        0.74397188        0.51175758      6              0            100      0
     38        0.68916941        0.72608563      8              0            100      0
     39        0.06004021        0.69426078      6              0            100      0
     40        0.49886916        0.90020801      3              0            100      0
     41        0.32872714        0.47264158      4              0            100      0
     42        0.78406519        0.56765582      2              0            100      0
     43        0.45848310        0.53267104      7              0            100      0
     44        0.20816097        0.77389826      9              0            100      0
     45        0.77242426        0.73312304      4              0            100      0
     46        0.99449228        0.52279866      9              0            100      0
     47        0.01073503        0.87719245      8              0            100      0
     48        0.26533708        0.52422550      1              0            100      0
     49        0.91517330        0.15419662      2              0            100      0
     50        0.68601419        0.26216433      4              0            100      0
