instance_149

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.62796507        0.11792306      0              0        1000000      0
      1        0.21130041        0.78346020      6              0            100      0
      2        0.01885494        0.59086039      7              0            100      0
      3        0.49160251        0.71756629      6              0            100      0
      4        0.13236834        0.29262467      1              0            100      0
      5        0.35065444        0.53517423      3              0            100      0
      6        0.57031873        0.75405698      7              0            100      0
      7        0.21496669        0.29980002      2              0            100      0
      8        0.27207698        0.32905146      3              0            100      0
      9        0.29124154        0.42915722      5              0            100      0
     10        0.28380495        0.39087434      3              0            100      0
     11        0.10027569        0.41845181      1              0            100      0
     12        0.41443334        0.37383715      1              0            100      0
     13        0.76328006        0.70748540      3              0            100      0
     14        0.15432267        0.97682194      3              0            100      0
     15        0.21367679        0.96718374      4              0            100      0
     16        0.76837502        0.69136293      8              0            100      0
     17        0.83747797        0.39350976      4              0            100      0
     18        0.72005542        0.78562231      5              0            100      0
     19        0.35041354        0.29467147      3              0            100      0
     20        0.55001950        0.80435286      9              0            100      0
     21        0.06561427        0.11579292      3              0            100      0
     22        0.98102884        0.20093790      8              0            100      0
     23        0.15603407        0.92747461      5              0            100      0
     24        0.58504502        0.30222066      2              0            100      0
     25        0.31370605        0.76939997      1              0            100      0
     26        0.11543996        0.54092809      8              0            100      0
     27        0.62680643        0.75593854      9              0            100      0
     28        0.98363441        0.48600693      8              0            100      0
     29        0.34862615        0.67318859      7              0            100      0
     30        0.13621060        0.55320615      7              0            100      0
     31        0.44566193        0.88672174      2              0            100      0
     32        0.12649584        0.15355043      1              0            100      0
     33        0.66165335        0.33743873      1              0            100      0
     34        0.95021440        0.42076119      8              0            100      0
     35        0.30913548        0.19140698      1              0            100      0
     36        0.62221596        0.65361213      4              0            100      0
     37        0.67808871        0.04985505      6              0            100      0
     38        0.14040953        0.44393315      6              0            100      0
     39        0.15540483        0.54394730      2              0            100      0
     40        0.32981575        0.18550313      2              0            100      0
     41        0.04640396        0.15182749      2              0            100      0
     42        0.62740134        0.96079473      9              0            100      0
     43        0.88114234        0.46661092      6              0            100      0
     44        0.19158587        0.01280854      7              0            100      0
     45        0.82547402        0.04523210      8              0            100      0
     46        0.61427983        0.46151139      3              0            100      0
     47        0.74186428        0.05856301      2              0            100      0
     48        0.56515596        0.58977651      1              0            100      0
     49        0.39404465        0.98823285      9              0            100      0
     50        0.08518439        0.19241716      1              0            100      0
