instance_5196

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.65068861        0.76428553      0              0        1000000      0
      1        0.11536083        0.30483240      7              0            100      0
      2        0.11107992        0.06656223      6              0            100      0
      3        0.04854277        0.71136991      7              0            100      0
      4        0.05563912        0.00840831      5              0            100      0
      5        0.20413368        0.42806633      1              0            100      0
      6        0.36207276        0.76816623      6              0            100      0
      7        0.67661509        0.90762195      1              0            100      0
      8        0.48076407        0.28817215      7              0            100      0
      9        0.33709510        0.14882815      7              0            100      0
     10        0.01670827        0.32105975      2              0            100      0
     11        0.15190532        0.16215545      3              0            100      0
     12        0.11183605        0.15996190      7              0            100      0
     13        0.11587048        0.03266368      8              0            100      0
     14        0.54218058        0.28849289      2              0            100      0
     15        0.92711689        0.32854837      2              0            100      0
     16        0.98642961        0.35566743      8              0            100      0
     17        0.80167333        0.99168506      8              0            100      0
     18        0.81392305        0.80321144      9              0            100      0
     19        0.60499928        0.53057345      8              0            100      0
     20        0.05320840        0.29032876      5              0            100      0
     21        0.26406285        0.26994088      6              0            100      0
     22        0.31444430        0.44768909      5              0            100      0
     23        0.69754176        0.61986740      5              0            100      0
     24        0.56530701        0.19195175      5              0            100      0
     25        0.07636797        0.88909357      1              0            100      0
     26        0.81703714        0.01133069      9              0            100      0
     27        0.02384006        0.07023052      3              0            100      0
     28        0.82727424        0.86160938      8              0            100      0
     29        0.57695485        0.89494597      1              0            100      0
     30        0.92606930        0.00821927      7              0            100      0
     31        0.02524132        0.36934673      2              0            100      0
     32        0.93596743        0.18427004      8              0            100      0
     33        0.21431201        0.75437669      1              0            100      0
     34        0.75337193        0.78949899      2              0            100      0
     35        0.40262009        0.55351666      8              0            100      0
     36        0.36570599        0.67010948      5              0            100      0
     37        0.23571764        0.83186728      4              0            100      0
     38        0.54386498        0.66509185      5              0            100      0
     39        0.14337889        0.40270610      7              0            100      0
     40        0.22524789        0.14766709      5              0            100      0
     41        0.87070604        0.06053557      1              0            100      0
     42        0.87024199        0.50259969      1              0            100      0
     43        0.83070552        0.36022219      4              0            100      0
     44        0.49132339        0.73774539      1              0            100      0
     45        0.36916939        0.89845898      5              0            100      0
     46        0.81468857        0.39820171      6              0            100      0
     47        0.32645911        0.71197690      3              0            100      0
     48        0.27567725        0.29869809      4              0            100      0
     49        0.31804563        0.71236008      7              0            100      0
     50        0.04171173        0.74942050      4              0            100      0
