instance_5656

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.35025736        0.74602666      0              0        1000000      0
      1        0.66797867        0.55373950      3              0            100      0
      2        0.81141449        0.77734627      6              0            100      0
      3        0.80455830        0.07030924      7              0            100      0
      4        0.27070333        0.67003574      9              0            100      0
      5        0.10805688        0.30568497      7              0            100      0
      6        0.55177093        0.00315175      6              0            100      0
      7        0.50171133        0.38108573      1              0            100      0
      8        0.47220698        0.88154818      7              0            100      0
      9        0.29375355        0.32559348      9              0            100      0
     10        0.16522564        0.62772895      4              0            100      0
     11        0.88216075        0.22337922      7              0            100      0
     12        0.88596095        0.25579868      5              0            100      0
     13        0.70907940        0.44355980      9              0            100      0
     14        0.83700920        0.84240419      2              0            100      0
     15        0.72883850        0.80322832      8              0            100      0
     16        0.83501986        0.06267091      2              0            100      0
     17        0.44457186        0.46340759      3              0            100      0
     18        0.86334316        0.22539903      2              0            100      0
     19        0.06178952        0.04553341      2              0            100      0
     20        0.00645922        0.16151553      5              0            100      0
     21        0.21754436        0.64189692      9              0            100      0
     22        0.35110246        0.49779436      7              0            100      0
     23        0.47912128        0.06893983      1              0            100      0
     24        0.48440956        0.57013178      7              0            100      0
     25        0.78707392        0.47896219      3              0            100      0
     26        0.29578492        0.83475000      9              0            100      0
     27        0.22436209        0.84320465      3              0            100      0
     28        0.92278039        0.46199100      4              0            100      0
     29        0.96693580        0.84185748      3              0            100      0
     30        0.38313240        0.16891964      3              0            100      0
     31        0.30831862        0.69671437      6              0            100      0
     32        0.04241373        0.64559865      4              0            100      0
     33        0.09668595        0.71530310      4              0            100      0
     34        0.79254982        0.34402692      1              0            100      0
     35        0.65749816        0.06881220      8              0            100      0
     36        0.88734708        0.95395040      2              0            100      0
     37        0.02393620        0.90892003      5              0            100      0
     38        0.00655057        0.43596936      3              0            100      0
     39        0.39543750        0.19455050      2              0            100      0
     40        0.81683061        0.89959693      1              0            100      0
     41        0.32742096        0.42983485      7              0            100      0
     42        0.19059703        0.68963226      5              0            100      0
     43        0.67210297        0.50362609      9              0            100      0
     44        0.57957972        0.62966255      4              0            100      0
     45        0.22506258        0.07105763      4              0            100      0
     46        0.79973133        0.72191266      4              0            100      0
     47        0.74463935        0.19393113      2              0            100      0
     48        0.10446491        0.07436858      3              0            100      0
     49        0.19873146        0.66217734      3              0            100      0
     50        0.86633525        0.41252376      7              0            100      0
