instance_447

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.93133864        0.34161856      0              0        1000000      0
      1        0.02063096        0.51915808      2              0            100      0
      2        0.41235655        0.01497126      3              0            100      0
      3        0.79196100        0.78771332      7              0            100      0
      4        0.03505997        0.70579900      6              0            100      0
      5        0.15704984        0.90763194      5              0            100      0
      6        0.42003794        0.16836975      2              0            100      0
      7        0.45023224        0.72053398      7              0            100      0
      8        0.43399090        0.25065083      4              0            100      0
      9        0.74932357        0.00165542      3              0            100      0
     10        0.45086689        0.55380971      2              0            100      0
     11        0.60052887        0.62153196      7              0            100      0
     12        0.77680506        0.14168879      8              0            100      0
     13        0.66669831        0.97505894      7              0            100      0
     14        0.35911033        0.74231274      6              0            100      0
     15        0.04770098        0.89363048      5              0            100      0
     16        0.17158515        0.73988405      5              0            100      0
     17        0.06232222        0.45822634      7              0            100      0
     18        0.87784020        0.91507368      8              0            100      0
     19        0.47326071        0.87010666      8              0            100      0
     20        0.81599246        0.86465293      4              0            100      0
     21        0.77494644        0.89566937      7              0            100      0
     22        0.65254114        0.76072657      8              0            100      0
     23        0.41813825        0.44901005      9              0            100      0
     24        0.81191670        0.79832795      3              0            100      0
     25        0.23563016        0.77697673      9              0            100      0
     26        0.48726962        0.16324251      4              0            100      0
     27        0.72602651        0.36321239      3              0            100      0
     28        0.16852689        0.78641180      6              0            100      0
     29        0.03284355        0.30768768      9              0            100      0
     30        0.51775131        0.85670697      5              0            100      0
     31        0.76376023        0.20734358      8              0            100      0
     32        0.75345919        0.81904072      4              0            100      0
     33        0.53224018        0.11571297      5              0            100      0
     34        0.79358043        0.83889118      9              0            100      0
     35        0.86974073        0.26984285      7              0            100      0
     36        0.41744011        0.01035813      3              0            100      0
     37        0.88263629        0.57313464      2              0            100      0
     38        0.94363563        0.57301278      8              0            100      0
     39        0.47316341        0.89055036      5              0            100      0
     40        0.85634103        0.57490141      8              0            100      0
     41        0.30661796        0.51009052      7              0            100      0
     42        0.10578321        0.38424286      3              0            100      0
     43        0.23503760        0.34344402      2              0            100      0
     44        0.20188025        0.52984885      8              0            100      0
     45        0.17870128        0.18989850      9              0            100      0
     46        0.30003644        0.29193053      5              0            100      0
     47        0.32745499        0.23411495      1              0            100      0
     48        0.81223217        0.40115326      4              0            100      0
     49        0.08257216        0.95546810      2              0            100      0
     50        0.32775450        0.07060254      2              0            100      0
