instance_699

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.15397937        0.84301045      0              0        1000000      0
      1        0.68715659        0.08463796      6              0            100      0
      2        0.66393494        0.02400227      3              0            100      0
      3        0.59951562        0.43346827      9              0            100      0
      4        0.46892736        0.96902646      2              0            100      0
      5        0.08215075        0.83883748      8              0            100      0
      6        0.58279819        0.33176164      2              0            100      0
      7        0.54324811        0.91912638      7              0            100      0
      8        0.36722054        0.66546104      7              0            100      0
      9        0.18851909        0.09865107      5              0            100      0
     10        0.66754628        0.51986372      8              0            100      0
     11        0.80439593        0.57369320      3              0            100      0
     12        0.93509692        0.19139497      6              0            100      0
     13        0.48165925        0.42217458      4              0            100      0
     14        0.21662476        0.40687670      6              0            100      0
     15        0.20789794        0.03579851      6              0            100      0
     16        0.05331403        0.61541371      5              0            100      0
     17        0.25395084        0.37942859      5              0            100      0
     18        0.83223813        0.10676511      7              0            100      0
     19        0.17801250        0.14767601      7              0            100      0
     20        0.74358056        0.71020848      4              0            100      0
     21        0.96033143        0.06006315      6              0            100      0
     22        0.16383523        0.57905319      1              0            100      0
     23        0.60209568        0.10028962      3              0            100      0
     24        0.47124882        0.32342877      5              0            100      0
     25        0.05085511        0.02683986      5              0            100      0
     26        0.89811524        0.88677524      7              0            100      0
     27        0.67843720        0.25183857      3              0            100      0
     28        0.76572762        0.41420524      4              0            100      0
     29        0.35320782        0.09556102      9              0            100      0
     30        0.21955149        0.19571125      1              0            100      0
     31        0.51318140        0.21992173      3              0            100      0
     32        0.11906305        0.01855594      3              0            100      0
     33        0.95448784        0.62339078      9              0            100      0
     34        0.81702033        0.10918397      3              0            100      0
     35        0.34343018        0.85412794      4              0            100      0
     36        0.55892536        0.89826228      9              0            100      0
     37        0.01696901        0.24407697      1              0            100      0
     38        0.77566695        0.56627119      3              0            100      0
     39        0.62860224        0.11161467      7              0            100      0
     40        0.37095368        0.48866883      4              0            100      0
     41        0.12051227        0.68209261      4              0            100      0
     42        0.13557710        0.82040263      9              0            100      0
     43        0.67636789        0.93687750      8              0            100      0
     44        0.12779998        0.22507289      6              0            100      0
     45        0.41666978        0.52861928      8              0            100      0
     46        0.63970258        0.06689368      2              0            100      0
     47        0.91359720        0.74912148      6              0            100      0
     48        0.12605803        0.51986094      6              0            100      0
     49        0.27445315        0.22359400      9              0            100      0
     50        0.88485169        0.18096464      9              0            100      0
