instance_8605

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.69819382        0.84797891      0              0        1000000      0
      1        0.94092020        0.27616531      3              0            100      0
      2        0.22454060        0.34697981      6              0            100      0
      3        0.88397988        0.95059771      8              0            100      0
      4        0.04747248        0.62278224      1              0            100      0
      5        0.39951966        0.82823608      6              0            100      0
      6        0.89913736        0.84145478      2              0            100      0
      7        0.02135430        0.67235921      2              0            100      0
      8        0.45562653        0.54443210      2              0            100      0
      9        0.30451671        0.72362588      1              0            100      0
     10        0.36741422        0.14370870      6              0            100      0
     11        0.89750490        0.00790393      3              0            100      0
     12        0.90110464        0.20508361      6              0            100      0
     13        0.57411495        0.94976252      9              0            100      0
     14        0.25432815        0.97092517      4              0            100      0
     15        0.42035771        0.04257734      7              0            100      0
     16        0.60984364        0.98680302      2              0            100      0
     17        0.03416509        0.22445825      8              0            100      0
     18        0.79315776        0.78256407      4              0            100      0
     19        0.17598888        0.63582675      6              0            100      0
     20        0.14283465        0.61231707      5              0            100      0
     21        0.55547415        0.69797104      7              0            100      0
     22        0.41573093        0.81016090      8              0            100      0
     23        0.27380842        0.31339712      1              0            100      0
     24        0.23767320        0.75024264      5              0            100      0
     25        0.88045710        0.14644596      7              0            100      0
     26        0.06063189        0.08169348      3              0            100      0
     27        0.04539782        0.32658992      6              0            100      0
     28        0.73124790        0.93164617      9              0            100      0
     29        0.11610936        0.10969645      1              0            100      0
     30        0.37531775        0.37544179      9              0            100      0
     31        0.68784737        0.26901625      6              0            100      0
     32        0.49165388        0.25246238      8              0            100      0
     33        0.52910945        0.18920864      3              0            100      0
     34        0.38916687        0.56083906      7              0            100      0
     35        0.29055034        0.00374264      1              0            100      0
     36        0.06921126        0.95199742      8              0            100      0
     37        0.09800502        0.04158057      8              0            100      0
     38        0.30320688        0.96626795      5              0            100      0
     39        0.90852406        0.40647125      8              0            100      0
     40        0.29147698        0.69602295      5              0            100      0
     41        0.11312755        0.11741854      2              0            100      0
     42        0.03423343        0.48350889      9              0            100      0
     43        0.39656712        0.85051411      8              0            100      0
     44        0.88098145        0.54186325      4              0            100      0
     45        0.61840457        0.30630997      6              0            100      0
     46        0.38739995        0.20011150      3              0            100      0
     47        0.46413881        0.11073640      8              0            100      0
     48        0.24866547        0.31702260      7              0            100      0
     49        0.05116116        0.44290942      6              0            100      0
     50        0.91908103        0.80008416      6              0            100      0
