instance_4452

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.77205356        0.87168723      0              0        1000000      0
      1        0.96638021        0.33840010      9              0            100      0
      2        0.29474763        0.90979435      8              0            100      0
      3        0.95763350        0.05101955      9              0            100      0
      4        0.30283190        0.05247435      2              0            100      0
      5        0.33680728        0.19640695      4              0            100      0
      6        0.43339741        0.94964826      1              0            100      0
      7        0.13309365        0.24872562      5              0            100      0
      8        0.78352524        0.34243877      4              0            100      0
      9        0.06348279        0.40286963      8              0            100      0
     10        0.27316118        0.32138657      9              0            100      0
     11        0.08678955        0.72244233      3              0            100      0
     12        0.59636889        0.97784218      4              0            100      0
     13        0.56871295        0.32230071      8              0            100      0
     14        0.53950513        0.17256638      6              0            100      0
     15        0.24250217        0.14156895      9              0            100      0
     16        0.74821654        0.91592812      2              0            100      0
     17        0.94084248        0.13901241      3              0            100      0
     18        0.73999943        0.80898618      1              0            100      0
     19        0.29437861        0.73089119      6              0            100      0
     20        0.31891635        0.28449107      8              0            100      0
     21        0.07306214        0.51169983      4              0            100      0
     22        0.16028476        0.28006723      5              0            100      0
     23        0.68605644        0.19963322      7              0            100      0
     24        0.32053788        0.40958325      5              0            100      0
     25        0.13024372        0.29674375      4              0            100      0
     26        0.22562611        0.30928801      2              0            100      0
     27        0.05330716        0.23956553      7              0            100      0
     28        0.28580467        0.21532870      6              0            100      0
     29        0.68988534        0.64631869      9              0            100      0
     30        0.70396196        0.03874528      1              0            100      0
     31        0.90615556        0.80451032      5              0            100      0
     32        0.99961555        0.68606182      8              0            100      0
     33        0.23108361        0.55840270      8              0            100      0
     34        0.10733358        0.63399121      7              0            100      0
     35        0.93512122        0.76538657      9              0            100      0
     36        0.38447392        0.25200737      5              0            100      0
     37        0.09048160        0.96450751      7              0            100      0
     38        0.92193507        0.80704336      6              0            100      0
     39        0.19394195        0.92443976      1              0            100      0
     40        0.25070573        0.26723417      2              0            100      0
     41        0.12594390        0.08142931      8              0            100      0
     42        0.94174664        0.78525927      9              0            100      0
     43        0.48104119        0.70615935      3              0            100      0
     44        0.09267806        0.24789943      1              0            100      0
     45        0.19208107        0.00097133      5              0            100      0
     46        0.27805707        0.15627952      9              0            100      0
     47        0.67342361        0.48790920      5              0            100      0
     48        0.08536011        0.37709530      5              0            100      0
     49        0.14202474        0.09895593      1              0            100      0
     50        0.57634532        0.46981164      1              0            100      0
