instance_1244

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.09048387        0.59930911      0              0        1000000      0
      1        0.72419998        0.45678056      7              0            100      0
      2        0.22196496        0.46239556      2              0            100      0
      3        0.70297961        0.61586482      7              0            100      0
      4        0.25252020        0.17093932      3              0            100      0
      5        0.74901042        0.33850201      3              0            100      0
      6        0.92235496        0.26400665      3              0            100      0
      7        0.13678361        0.81318539      9              0            100      0
      8        0.23536448        0.86101469      7              0            100      0
      9        0.36597860        0.78245365      2              0            100      0
     10        0.73869848        0.95990653      4              0            100      0
     11        0.46888634        0.11561681      6              0            100      0
     12        0.28330167        0.34969499      6              0            100      0
     13        0.98622976        0.18337894      6              0            100      0
     14        0.18671922        0.26140097      3              0            100      0
     15        0.93930109        0.38469253      3              0            100      0
     16        0.95159820        0.30280963      5              0            100      0
     17        0.88704216        0.15029364      1              0            100      0
     18        0.03698904        0.81078438      6              0            100      0
     19        0.10264953        0.54239723      4              0            100      0
     20        0.37822797        0.86852871      2              0            100      0
     21        0.90331903        0.89474572      1              0            100      0
     22        0.10522445        0.52913885      3              0            100      0
     23        0.23835478        0.98586026      5              0            100      0
     24        0.50903982        0.06904980      1              0            100      0
     25        0.42736048        0.61711013      1              0            100      0
     26        0.83842268        0.77512280      5              0            100      0
     27        0.11413300        0.38751177      9              0            100      0
     28        0.34494995        0.04546235      5              0            100      0
     29        0.46650873        0.66292873      3              0            100      0
     30        0.84267783        0.47237511      9              0            100      0
     31        0.19303154        0.38223881      8              0            100      0
     32        0.20094277        0.86786935      1              0            100      0
     33        0.02269503        0.06722642      6              0            100      0
     34        0.12223011        0.16344715      5              0            100      0
     35        0.06387487        0.56144662      9              0            100      0
     36        0.68966720        0.28579962      8              0            100      0
     37        0.30359677        0.40214626      4              0            100      0
     38        0.72861692        0.92655105      8              0            100      0
     39        0.17426237        0.15162673      8              0            100      0
     40        0.46627108        0.98036874      7              0            100      0
     41        0.50303792        0.05100534      6              0            100      0
     42        0.60765842        0.81162031      3              0            100      0
     43        0.14852397        0.76429341      6              0            100      0
     44        0.19843261        0.90687138      5              0            100      0
     45        0.93682842        0.86563033      2              0            100      0
     46        0.31798392        0.59289920      4              0            100      0
     47        0.68971837        0.02844117      8              0            100      0
     48        0.84422438        0.65284502      6              0            100      0
     49        0.16552868        0.86958820      8              0            100      0
     50        0.58101550        0.34779686      4              0            100      0
