instance_2130

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.90305144        0.57817544      0              0        1000000      0
      1        0.37760239        0.51201943      6              0            100      0
      2        0.04214959        0.28257727      3              0            100      0
      3        0.79977101        0.21227939      4              0            100      0
      4        0.69677060        0.91510596      3              0            100      0
      5        0.30006392        0.24017596      8              0            100      0
      6        0.01270407        0.45220519      2              0            100      0
      7        0.42472883        0.62022447      8              0            100      0
      8        0.29541528        0.92700243      2              0            100      0
      9        0.53655865        0.69164715      9              0            100      0
     10        0.74567546        0.48966565      9              0            100      0
     11        0.71789765        0.95680492      1              0            100      0
     12        0.00395084        0.29459628      2              0            100      0
     13        0.94310553        0.90818801      6              0            100      0
     14        0.00128066        0.64003659      1              0            100      0
     15        0.24617313        0.22554684      7              0            100      0
     16        0.83530764        0.06019720      7              0            100      0
     17        0.33336243        0.74878226      5              0            100      0
     18        0.81841456        0.05524069      8              0            100      0
     19        0.31851556        0.09024443      6              0            100      0
     20        0.46185600        0.14603692      5              0            100      0
     21        0.37829135        0.53139042      3              0            100      0
     22        0.81871644        0.94460928      2              0            100      0
     23        0.39861449        0.11177151      4              0            100      0
     24        0.73348327        0.76782164      9              0            100      0
     25        0.66781608        0.20484628      3              0            100      0
     26        0.15566252        0.01011967      6              0            100      0
     27        0.79474730        0.97859961      2              0            100      0
     28        0.82788967        0.86827107      2              0            100      0
     29        0.46213803        0.49174124      2              0            100      0
     30        0.55568143        0.51233810      9              0            100      0
     31        0.67446746        0.77238552      4              0            100      0
     32        0.70959548        0.92208026      3              0            100      0
     33        0.35546165        0.07569934      6              0            100      0
     34        0.22565346        0.57879684      6              0            100      0
     35        0.30947587        0.50633064      3              0            100      0
     36        0.48179610        0.00675793      4              0            100      0
     37        0.07751637        0.03611649      6              0            100      0
     38        0.97709313        0.04792709      9              0            100      0
     39        0.57959922        0.09037615      9              0            100      0
     40        0.06600624        0.22583268      9              0            100      0
     41        0.19851260        0.36625572      1              0            100      0
     42        0.33513412        0.15961646      8              0            100      0
     43        0.67744943        0.72596393      6              0            100      0
     44        0.08209073        0.56629992      7              0            100      0
     45        0.73543363        0.73398344      4              0            100      0
     46        0.46177815        0.65853366      1              0            100      0
     47        0.84843793        0.99564377      6              0            100      0
     48        0.28457236        0.25252561      9              0            100      0
     49        0.54070727        0.38400292      6              0            100      0
     50        0.42258924        0.69824677      8              0            100      0
