instance_5906

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.08313092        0.36561568      0              0        1000000      0
      1        0.47772709        0.73538543      6              0            100      0
      2        0.32221650        0.56564824      4              0            100      0
      3        0.96240743        0.40318822      5              0            100      0
      4        0.96423084        0.52685179      2              0            100      0
      5        0.17187785        0.16507776      4              0            100      0
      6        0.52671114        0.75438531      3              0            100      0
      7        0.91526283        0.00784153      1              0            100      0
      8        0.37916963        0.95160456      4              0            100      0
      9        0.80159286        0.50915601      3              0            100      0
     10        0.82249326        0.94609763      1              0            100      0
     11        0.51218013        0.89350893      5              0            100      0
     12        0.01397732        0.18070011      1              0            100      0
     13        0.04579417        0.12279836      9              0            100      0
     14        0.41203590        0.53862197      8              0            100      0
     15        0.51363680        0.93456554      7              0            100      0
     16        0.97151648        0.38679124      7              0            100      0
     17        0.27181646        0.57737533      4              0            100      0
     18        0.99099486        0.10578715      7              0            100      0
     19        0.36333514        0.41987156      6              0            100      0
     20        0.59284630        0.53070027      6              0            100      0
     21        0.36556906        0.15206584      8              0            100      0
     22        0.84993206        0.32919881      9              0            100      0
     23        0.64183275        0.18711315      5              0            100      0
     24        0.14346887        0.36384115      3              0            100      0
     25        0.51124143        0.20273024      6              0            100      0
     26        0.56928146        0.13927965      5              0            100      0
     27        0.57438695        0.62428830      6              0            100      0
     28        0.12421450        0.31937505      8              0            100      0
     29        0.17154732        0.92264316      3              0            100      0
     30        0.67630034        0.58847190      7              0            100      0
     31        0.72646047        0.49093318      5              0            100      0
     32        0.85426917        0.35331319      3              0            100      0
     33        0.35962986        0.89689956      9              0            100      0
     34        0.08032179        0.72639035      6              0            100      0
     35        0.98798064        0.25589222      6              0            100      0
     36        0.84915293        0.34446093      7              0            100      0
     37        0.75587298        0.61886805      6              0            100      0
     38        0.28002147        0.02940651      4              0            100      0
     39        0.44636942        0.07357520      4              0            100      0
     40        0.18734337        0.95134346      4              0            100      0
     41        0.95593699        0.48313065      2              0            100      0
     42        0.43965242        0.11920295      7              0            100      0
     43        0.93784539        0.96305450      7              0            100      0
     44        0.14313021        0.62310764      3              0            100      0
     45        0.41623096        0.60462207      2              0            100      0
     46        0.31106645        0.19185917      1              0            100      0
     47        0.78295949        0.99268899      2              0            100      0
     48        0.23269222        0.82912085      3              0            100      0
     49        0.88998397        0.37979030      2              0            100      0
     50        0.11337868        0.73726500      6              0            100      0
