instance_2331

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.36908710        0.98055556      0              0        1000000      0
      1        0.29475413        0.23014268      8              0            100      0
      2        0.25464479        0.42844585      8              0            100      0
      3        0.60893616        0.18052378      3              0            100      0
      4        0.27377427        0.29623249      8              0            100      0
      5        0.05110906        0.72632571      4              0            100      0
      6        0.78408351        0.61009544      1              0            100      0
      7        0.63649536        0.43814264      2              0            100      0
      8        0.90952286        0.57489738      8              0            100      0
      9        0.55598249        0.26349864      4              0            100      0
     10        0.64478093        0.82230413      4              0            100      0
     11        0.93145171        0.30682951      2              0            100      0
     12        0.56283260        0.93798748      8              0            100      0
     13        0.64988992        0.95697241      6              0            100      0
     14        0.89431488        0.54410173      3              0            100      0
     15        0.74040241        0.33539732      6              0            100      0
     16        0.95496100        0.51647853      5              0            100      0
     17        0.70298606        0.72045147      3              0            100      0
     18        0.75926288        0.63879078      1              0            100      0
     19        0.51140436        0.55315320      3              0            100      0
     20        0.80676761        0.33005246      3              0            100      0
     21        0.90831003        0.09246347      4              0            100      0
     22        0.62300598        0.66082368      4              0            100      0
     23        0.06431493        0.92139187      5              0            100      0
     24        0.22888940        0.31840925      7              0            100      0
     25        0.15254416        0.29460182      8              0            100      0
     26        0.40351575        0.36627232      7              0            100      0
     27        0.33077976        0.81617281      2              0            100      0
     28        0.84674831        0.38931509      6              0            100      0
     29        0.25333342        0.24684841      3              0            100      0
     30        0.87653953        0.26615084      9              0            100      0
     31        0.35602358        0.08346589      8              0            100      0
     32        0.61325660        0.73924271      4              0            100      0
     33        0.27457343        0.75989069      3              0            100      0
     34        0.37896959        0.50940066      5              0            100      0
     35        0.41437561        0.01796782      9              0            100      0
     36        0.31674382        0.66587331      1              0            100      0
     37        0.30703754        0.96094429      5              0            100      0
     38        0.97137051        0.66910109      6              0            100      0
     39        0.58071576        0.30137763      7              0            100      0
     40        0.47740293        0.31251472      1              0            100      0
     41        0.31476584        0.71724054      8              0            100      0
     42        0.18290519        0.09268512      8              0            100      0
     43        0.93627599        0.19049337      1              0            100      0
     44        0.01290606        0.04815448      4              0            100      0
     45        0.58172305        0.69092674      2              0            100      0
     46        0.00431511        0.81147407      1              0            100      0
     47        0.88586128        0.47503175      4              0            100      0
     48        0.50402843        0.41177230      6              0            100      0
     49        0.95706642        0.37365066      2              0            100      0
     50        0.88207950        0.09803784      2              0            100      0
