instance_3133

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.60317472        0.28026667      0              0        1000000      0
      1        0.16074850        0.77153081      7              0            100      0
      2        0.45983059        0.11711484      3              0            100      0
      3        0.17365690        0.45136781      3              0            100      0
      4        0.71114032        0.16968825      4              0            100      0
      5        0.30146512        0.93484187      5              0            100      0
      6        0.67841001        0.38393529      3              0            100      0
      7        0.93405204        0.04102420      5              0            100      0
      8        0.48769639        0.72287759      3              0            100      0
      9        0.69279857        0.14321100      4              0            100      0
     10        0.40817272        0.26544865      7              0            100      0
     11        0.97111314        0.92300144      9              0            100      0
     12        0.43986507        0.09764192      2              0            100      0
     13        0.43457732        0.48718524      8              0            100      0
     14        0.81123990        0.85463474      8              0            100      0
     15        0.24096840        0.56926937      1              0            100      0
     16        0.65844373        0.21523072      1              0            100      0
     17        0.68816917        0.58954190      9              0            100      0
     18        0.64210832        0.03072137      2              0            100      0
     19        0.60516940        0.67123311      9              0            100      0
     20        0.50118648        0.90718330      6              0            100      0
     21        0.84325016        0.78434859      7              0            100      0
     22        0.21942908        0.78557856      6              0            100      0
     23        0.42132214        0.64011264      7              0            100      0
     24        0.15336424        0.72534662      7              0            100      0
     25        0.96794309        0.57731525      1              0            100      0
     26        0.70323577        0.04878092      5              0            100      0
     27        0.65850917        0.59763612      5              0            100      0
     28        0.10045257        0.35223835      2              0            100      0
     29        0.52141966        0.60692854      4              0            100      0
     30        0.00445181        0.09935544      3              0            100      0
     31        0.69885730        0.36025852      6              0            100      0
     32        0.28824883        0.93311155      2              0            100      0
     33        0.48299766        0.35688421      4              0            100      0
     34        0.33166124        0.52689772      3              0            100      0
     35        0.01543082        0.14891164      6              0            100      0
     36        0.19851437        0.91029372      6              0            100      0
     37        0.23740289        0.67990813      4              0            100      0
     38        0.80866460        0.24667732      5              0            100      0
     39        0.22713631        0.21165272      2              0            100      0
     40        0.59930511        0.94511780      8              0            100      0
     41        0.01502741        0.54533672      7              0            100      0
     42        0.20263976        0.22793777      7              0            100      0
     43        0.25140528        0.09062056      5              0            100      0
     44        0.26184361        0.69216938      5              0            100      0
     45        0.42628203        0.61165850      2              0            100      0
     46        0.23354986        0.23234762      3              0            100      0
     47        0.05892890        0.73848787      3              0            100      0
     48        0.05697764        0.72437623      8              0            100      0
     49        0.21794784        0.72586163      8              0            100      0
     50        0.68815884        0.98892151      3              0            100      0
