instance_3266

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.35329207        0.55705573      0              0        1000000      0
      1        0.06445416        0.76064217      7              0            100      0
      2        0.11731744        0.46363554      9              0            100      0
      3        0.06118429        0.67421613      7              0            100      0
      4        0.39565485        0.91701728      7              0            100      0
      5        0.91168155        0.19519858      4              0            100      0
      6        0.84938185        0.48561228      4              0            100      0
      7        0.54365450        0.87570923      1              0            100      0
      8        0.05530023        0.94465893      9              0            100      0
      9        0.51452518        0.92056954      4              0            100      0
     10        0.63099291        0.27254217      9              0            100      0
     11        0.41778323        0.89897488      3              0            100      0
     12        0.07356310        0.44335826      7              0            100      0
     13        0.52492838        0.02747451      3              0            100      0
     14        0.16235926        0.55331867      1              0            100      0
     15        0.29996539        0.60618118      7              0            100      0
     16        0.88563057        0.81467896      3              0            100      0
     17        0.17349706        0.64969909      2              0            100      0
     18        0.37837828        0.86562544      8              0            100      0
     19        0.29966565        0.44658330      3              0            100      0
     20        0.28717096        0.67134719      5              0            100      0
     21        0.16257456        0.94765948      9              0            100      0
     22        0.19916548        0.20562652      3              0            100      0
     23        0.33022570        0.96763326      5              0            100      0
     24        0.75360012        0.16379558      6              0            100      0
     25        0.92386202        0.25072487      6              0            100      0
     26        0.51455204        0.99646687      6              0            100      0
     27        0.49646372        0.97080870      3              0            100      0
     28        0.53664443        0.25035248      1              0            100      0
     29        0.63343548        0.76710207      8              0            100      0
     30        0.86084877        0.50449097      1              0            100      0
     31        0.12283904        0.87543703      1              0            100      0
     32        0.34839899        0.65629904      4              0            100      0
     33        0.66828383        0.95229810      9              0            100      0
     34        0.38301663        0.29783993      6              0            100      0
     35        0.27371163        0.30051648      1              0            100      0
     36        0.54716811        0.16445917      9              0            100      0
     37        0.83727374        0.96248759      7              0            100      0
     38        0.68799531        0.52646243      5              0            100      0
     39        0.06365386        0.11520606      3              0            100      0
     40        0.81577125        0.38471244      8              0            100      0
     41        0.90915303        0.50194298      6              0            100      0
     42        0.59570825        0.13908772      9              0            100      0
     43        0.09336250        0.48199783      7              0            100      0
     44        0.58374897        0.16855941      2              0            100      0
     45        0.71204283        0.74844434      1              0            100      0
     46        0.62106174        0.67571926      9              0            100      0
     47        0.97113882        0.50316525      1              0            100      0
     48        0.77692648        0.95074414      2              0            100      0
     49        0.09518909        0.39310909      1              0            100      0
     50        0.78550598        0.32108448      7              0            100      0
