instance_2445

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.84284604        0.75537742      0              0        1000000      0
      1        0.57637438        0.93424656      7              0            100      0
      2        0.27146781        0.15678248      6              0            100      0
      3        0.86689015        0.60857039      4              0            100      0
      4        0.72189222        0.67403654      4              0            100      0
      5        0.55837970        0.46780047      6              0            100      0
      6        0.86246017        0.35938726      5              0            100      0
      7        0.88389566        0.06634560      6              0            100      0
      8        0.70727789        0.92115789      8              0            100      0
      9        0.73680735        0.73080673      3              0            100      0
     10        0.49384216        0.00056432      7              0            100      0
     11        0.17778049        0.34403952      5              0            100      0
     12        0.44554720        0.81497973      1              0            100      0
     13        0.97893242        0.50413439      8              0            100      0
     14        0.55163092        0.37098476      4              0            100      0
     15        0.79477203        0.02774950      9              0            100      0
     16        0.19692034        0.27908249      2              0            100      0
     17        0.94580935        0.39094262      2              0            100      0
     18        0.64179826        0.41992689      6              0            100      0
     19        0.21993369        0.67845211      4              0            100      0
     20        0.13134508        0.81259039      9              0            100      0
     21        0.35632613        0.93046279      9              0            100      0
     22        0.92935093        0.37532101      7              0            100      0
     23        0.69130341        0.12432009      8              0            100      0
     24        0.48056312        0.13206217      5              0            100      0
     25        0.30876529        0.63824760      2              0            100      0
     26        0.87373063        0.31480303      6              0            100      0
     27        0.51810046        0.30683417      2              0            100      0
     28        0.52172580        0.36480184      7              0            100      0
     29        0.08055398        0.41592899      8              0            100      0
     30        0.95646668        0.49568557      2              0            100      0
     31        0.84757623        0.39482253      7              0            100      0
     32        0.76969219        0.41968334      8              0            100      0
     33        0.98342989        0.79057711      8              0            100      0
     34        0.07200169        0.50192276      8              0            100      0
     35        0.42337247        0.98558303      1              0            100      0
     36        0.65271021        0.77537956      8              0            100      0
     37        0.32771689        0.07167376      2              0            100      0
     38        0.96332933        0.85647129      9              0            100      0
     39        0.98008277        0.67189219      1              0            100      0
     40        0.40628268        0.93107300      9              0            100      0
     41        0.00267158        0.05111855      3              0            100      0
     42        0.46098647        0.96313046      5              0            100      0
     43        0.98064445        0.76030861      7              0            100      0
     44        0.34781559        0.60248882      5              0            100      0
     45        0.60219568        0.91633794      5              0            100      0
     46        0.91075458        0.30892747      5              0            100      0
     47        0.75739947        0.92935633      7              0            100      0
     48        0.36258665        0.29350053      8              0            100      0
     49        0.40167167        0.00400148      4              0            100      0
     50        0.20734274        0.90505469      1              0            100      0
