instance_9060

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.14129271        0.49117154      0              0        1000000      0
      1        0.66574439        0.05360956      9              0            100      0
      2        0.10219389        0.00046024      9              0            100      0
      3        0.35952990        0.64536179      8              0            100      0
      4        0.34159235        0.11619616      6              0            100      0
      5        0.35645006        0.67585249      8              0            100      0
      6        0.22755869        0.89316137      4              0            100      0
      7        0.67833444        0.44047702      5              0            100      0
      8        0.31063847        0.01959436      6              0            100      0
      9        0.36673370        0.09204477      9              0            100      0
     10        0.37047854        0.76572966      7              0            100      0
     11        0.25906460        0.36026677      8              0            100      0
     12        0.02701392        0.17699996      4              0            100      0
     13        0.47826532        0.30217134      8              0            100      0
     14        0.70759908        0.44103242      5              0            100      0
     15        0.61139942        0.47407078      7              0            100      0
     16        0.45841239        0.04047526      6              0            100      0
     17        0.02522772        0.44972167      7              0            100      0
     18        0.48869424        0.60371404      7              0            100      0
     19        0.57317261        0.35207817      6              0            100      0
     20        0.59081463        0.57604891      2              0            100      0
     21        0.22452378        0.29285768      6              0            100      0
     22        0.09517000        0.89462840      2              0            100      0
     23        0.72630022        0.66368853      9              0            100      0
     24        0.01930604        0.32951115      3              0            100      0
     25        0.00577571        0.14261317      3              0            100      0
     26        0.24946059        0.96533982      2              0            100      0
     27        0.25430880        0.09541527      9              0            100      0
     28        0.21956747        0.22878725      5              0            100      0
     29        0.57043805        0.69562534      5              0            100      0
     30        0.26126603        0.26043748      3              0            100      0
     31        0.68028722        0.37442105      5              0            100      0
     32        0.73252393        0.94043356      9              0            100      0
     33        0.08175510        0.05997603      8              0            100      0
     34        0.80061279        0.49610315      3              0            100      0
     35        0.85522155        0.33651011      2              0            100      0
     36        0.69131626        0.15921707      7              0            100      0
     37        0.21012838        0.54045974      6              0            100      0
     38        0.27206477        0.43934177      3              0            100      0
     39        0.61434820        0.73948051      4              0            100      0
     40        0.26391074        0.65343343      8              0            100      0
     41        0.30669914        0.79859637      4              0            100      0
     42        0.16992350        0.66343463      7              0            100      0
     43        0.38870554        0.66154535      1              0            100      0
     44        0.79265867        0.16208429      2              0            100      0
     45        0.05850757        0.70957855      4              0            100      0
     46        0.80758365        0.12157114      8              0            100      0
     47        0.38496713        0.67395479      1              0            100      0
     48        0.17326877        0.88289478      5              0            100      0
     49        0.34514026        0.73409048      3              0            100      0
     50        0.78284317        0.01543556      4              0            100      0
