instance_6836

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.98125245        0.57771640      0              0        1000000      0
      1        0.39886103        0.27703965      6              0            100      0
      2        0.45208838        0.05535406      8              0            100      0
      3        0.48174504        0.82798175      4              0            100      0
      4        0.26974616        0.12911321      5              0            100      0
      5        0.07188898        0.43706110      5              0            100      0
      6        0.74209241        0.06532414      8              0            100      0
      7        0.35784486        0.39434901      4              0            100      0
      8        0.78975757        0.73803177      1              0            100      0
      9        0.41642798        0.59898625      4              0            100      0
     10        0.58815401        0.60356716      6              0            100      0
     11        0.08126953        0.51339970      2              0            100      0
     12        0.39778798        0.19418871      5              0            100      0
     13        0.06581566        0.74268346      1              0            100      0
     14        0.74217908        0.68950999      4              0            100      0
     15        0.16621263        0.26995993      8              0            100      0
     16        0.42715319        0.15480174      2              0            100      0
     17        0.91424188        0.96109116      4              0            100      0
     18        0.16374477        0.83288343      1              0            100      0
     19        0.14573730        0.39026711      3              0            100      0
     20        0.07841643        0.61353705      9              0            100      0
     21        0.69449736        0.43329857      8              0            100      0
     22        0.63170980        0.87673766      8              0            100      0
     23        0.54102872        0.37750232      3              0            100      0
     24        0.78648833        0.10427463      9              0            100      0
     25        0.25288075        0.10721363      2              0            100      0
     26        0.49566036        0.62897651      2              0            100      0
     27        0.69248158        0.38567184      3              0            100      0
     28        0.91392803        0.21651688      3              0            100      0
     29        0.14574195        0.24731983      8              0            100      0
     30        0.48121414        0.42445780      6              0            100      0
     31        0.57432051        0.07758262      3              0            100      0
     32        0.88327524        0.37850274      6              0            100      0
     33        0.42090402        0.21585664      7              0            100      0
     34        0.99519227        0.87845672      6              0            100      0
     35        0.75080471        0.89949605      7              0            100      0
     36        0.94268391        0.57762202      7              0            100      0
     37        0.34917484        0.41688668      8              0            100      0
     38        0.10285629        0.23864710      8              0            100      0
     39        0.76278658        0.62129030      3              0            100      0
     40        0.59620567        0.41583991      6              0            100      0
     41        0.72422260        0.98161344      7              0            100      0
     42        0.46490916        0.26235397      1              0            100      0
     43        0.61016044        0.86337223      9              0            100      0
     44        0.82395189        0.39559198      3              0            100      0
     45        0.82769778        0.40589355      9              0            100      0
     46        0.74375517        0.07869365      7              0            100      0
     47        0.29385573        0.58421418      3              0            100      0
     48        0.70120724        0.70472069      7              0            100      0
     49        0.96001415        0.92963000      4              0            100      0
     50        0.28232005        0.85652361      4              0            100      0
