instance_9522

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.99791120        0.57526963      0              0        1000000      0
      1        0.71005363        0.31874981      3              0            100      0
      2        0.12505431        0.97753804      1              0            100      0
      3        0.04462073        0.51200193      5              0            100      0
      4        0.16143446        0.36315592      5              0            100      0
      5        0.92994189        0.80462955      5              0            100      0
      6        0.37942136        0.32372017      8              0            100      0
      7        0.53290042        0.47897002      7              0            100      0
      8        0.25400201        0.75247129      6              0            100      0
      9        0.95659330        0.52312049      8              0            100      0
     10        0.23952528        0.44417389      2              0            100      0
     11        0.92077915        0.91905874      2              0            100      0
     12        0.35290382        0.56750070      9              0            100      0
     13        0.85930769        0.42944840      3              0            100      0
     14        0.13280890        0.27747444      5              0            100      0
     15        0.21878390        0.34182349      7              0            100      0
     16        0.26281651        0.85776885      6              0            100      0
     17        0.58570564        0.21324744      7              0            100      0
     18        0.32370290        0.17494433      7              0            100      0
     19        0.20904663        0.66393051      7              0            100      0
     20        0.31790025        0.94290740      1              0            100      0
     21        0.08122482        0.86667957      4              0            100      0
     22        0.07523973        0.44045401      6              0            100      0
     23        0.86126294        0.86921755      8              0            100      0
     24        0.83206878        0.45796651      7              0            100      0
     25        0.08292281        0.33499767      3              0            100      0
     26        0.76289051        0.50862153      9              0            100      0
     27        0.45016746        0.39628785      3              0            100      0
     28        0.05742771        0.32100780      9              0            100      0
     29        0.18323907        0.40747866      3              0            100      0
     30        0.23875677        0.52177610      7              0            100      0
     31        0.94621048        0.91381910      6              0            100      0
     32        0.86440498        0.35233255      9              0            100      0
     33        0.90515015        0.83868815      8              0            100      0
     34        0.19282244        0.18670764      6              0            100      0
     35        0.98871883        0.90811185      9              0            100      0
     36        0.03244201        0.71334476      9              0            100      0
     37        0.13952256        0.97039680      3              0            100      0
     38        0.36380872        0.16437817      9              0            100      0
     39        0.48908512        0.58493074      7              0            100      0
     40        0.78027594        0.15581113      2              0            100      0
     41        0.47857509        0.37156820      2              0            100      0
     42        0.35586269        0.07928261      2              0            100      0
     43        0.98437189        0.46754273      7              0            100      0
     44        0.83858217        0.31393229      1              0            100      0
     45        0.98336484        0.16555283      5              0            100      0
     46        0.91288806        0.45521835      1              0            100      0
     47        0.25563212        0.83450632      7              0            100      0
     48        0.16593465        0.95290010      8              0            100      0
     49        0.97618951        0.30442600      3              0            100      0
     50        0.79954070        0.13685484      8              0            100      0
