instance_8749

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.17337616        0.76010522      0              0        1000000      0
      1        0.61039141        0.06215352      6              0            100      0
      2        0.61858486        0.65988592      4              0            100      0
      3        0.54975381        0.12373398      3              0            100      0
      4        0.80577689        0.89803849      8              0            100      0
      5        0.61948863        0.97022187      7              0            100      0
      6        0.29243814        0.12296316      4              0            100      0
      7        0.63291748        0.00884032      9              0            100      0
      8        0.57065272        0.64438975      8              0            100      0
      9        0.86707001        0.22132727      9              0            100      0
     10        0.28519695        0.06155343      3              0            100      0
     11        0.34606559        0.46527820      6              0            100      0
     12        0.75136312        0.25063556      3              0            100      0
     13        0.41516784        0.97521794      7              0            100      0
     14        0.45420465        0.78348399      8              0            100      0
     15        0.42131842        0.84184126      6              0            100      0
     16        0.53826606        0.81690267      3              0            100      0
     17        0.17227254        0.23967491      1              0            100      0
     18        0.13585774        0.53913771      2              0            100      0
     19        0.25734544        0.19199653      6              0            100      0
     20        0.37546866        0.96592831      8              0            100      0
     21        0.90013732        0.25779451      5              0            100      0
     22        0.21782048        0.73247035      3              0            100      0
     23        0.57881908        0.67480218      2              0            100      0
     24        0.69847586        0.61679376      1              0            100      0
     25        0.68492131        0.84089878      5              0            100      0
     26        0.29814485        0.29666820      2              0            100      0
     27        0.92327888        0.69067549      9              0            100      0
     28        0.46281927        0.90367145      5              0            100      0
     29        0.88370842        0.21017239      5              0            100      0
     30        0.14013278        0.00857026      5              0            100      0
     31        0.55471884        0.74040309      9              0            100      0
     32        0.78030173        0.42923537      3              0            100      0
     33        0.04887269        0.66589998      3              0            100      0
     34        0.88500371        0.12221280      7              0            100      0
     35        0.69773678        0.97439160      3              0            100      0
     36        0.35516246        0.36887400      8              0            100      0
     37        0.76618153        0.94120970      4              0            100      0
     38        0.15022323        0.45853002      1              0            100      0
     39        0.89836213        0.73640783      7              0            100      0
     40        0.03030343        0.58567326      7              0            100      0
     41        0.24979673        0.00269966      3              0            100      0
     42        0.11065847        0.57188860      6              0            100      0
     43        0.16886388        0.39734339      1              0            100      0
     44        0.01062803        0.81410802      7              0            100      0
     45        0.83190961        0.30687681      5              0            100      0
     46        0.99128873        0.29163366      5              0            100      0
     47        0.91321181        0.81361400      5              0            100      0
     48        0.73293144        0.22099412      4              0            100      0
     49        0.59564175        0.50579539      9              0            100      0
     50        0.48068726        0.32098481      8              0            100      0
