instance_7917

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.59824419        0.83694012      0              0        1000000      0
      1        0.10902167        0.40415510      6              0            100      0
      2        0.46460938        0.24909940      7              0            100      0
      3        0.84789357        0.91076082      4              0            100      0
      4        0.81345315        0.17205099      4              0            100      0
      5        0.54959031        0.27512138      1              0            100      0
      6        0.40529527        0.70529979      1              0            100      0
      7        0.14299904        0.22591677      6              0            100      0
      8        0.20011198        0.45229316      5              0            100      0
      9        0.33787532        0.05559385      4              0            100      0
     10        0.07334981        0.59325564      8              0            100      0
     11        0.42783335        0.30790854      1              0            100      0
     12        0.41927372        0.03127788      9              0            100      0
     13        0.04722152        0.41058971      6              0            100      0
     14        0.09126033        0.00501003      7              0            100      0
     15        0.77718703        0.48326138      5              0            100      0
     16        0.83419530        0.74111885      2              0            100      0
     17        0.71281235        0.21612722      4              0            100      0
     18        0.25825812        0.80937812      5              0            100      0
     19        0.46105556        0.47780357      6              0            100      0
     20        0.10066348        0.31413685      3              0            100      0
     21        0.36894215        0.69170332      9              0            100      0
     22        0.30611617        0.23651219      9              0            100      0
     23        0.01298452        0.08239592      4              0            100      0
     24        0.10324314        0.41432101      3              0            100      0
     25        0.42957077        0.13800611      8              0            100      0
     26        0.60076408        0.77413264      5              0            100      0
     27        0.25404455        0.95077830      8              0            100      0
     28        0.23399728        0.00426043      9              0            100      0
     29        0.15341868        0.57336855      2              0            100      0
     30        0.85140186        0.20341458      3              0            100      0
     31        0.65901011        0.07541996      2              0            100      0
     32        0.51058702        0.82224140      7              0            100      0
     33        0.40707274        0.52493207      6              0            100      0
     34        0.03977228        0.69788795      8              0            100      0
     35        0.31442869        0.44955048      6              0            100      0
     36        0.48464488        0.25124850      4              0            100      0
     37        0.15720214        0.93087091      5              0            100      0
     38        0.93140277        0.15907428      9              0            100      0
     39        0.63090227        0.24296691      1              0            100      0
     40        0.63583161        0.50816986      8              0            100      0
     41        0.30622605        0.90874023      8              0            100      0
     42        0.61534541        0.79489924      5              0            100      0
     43        0.23157763        0.73381127      1              0            100      0
     44        0.09284243        0.43878271      5              0            100      0
     45        0.68278537        0.39840440      4              0            100      0
     46        0.25514583        0.52914171      3              0            100      0
     47        0.33616356        0.01737944      8              0            100      0
     48        0.85773146        0.92742299      1              0            100      0
     49        0.55939484        0.43511059      3              0            100      0
     50        0.57962247        0.73816382      9              0            100      0
