instance_9533

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.03939892        0.04351141      0              0        1000000      0
      1        0.78342614        0.40459590      8              0            100      0
      2        0.90075286        0.99422946      9              0            100      0
      3        0.92223395        0.90342723      8              0            100      0
      4        0.71158705        0.43337404      1              0            100      0
      5        0.15423844        0.70869917      6              0            100      0
      6        0.20524687        0.58137033      9              0            100      0
      7        0.53368590        0.61062699      6              0            100      0
      8        0.21058739        0.42081279      5              0            100      0
      9        0.99183991        0.95841559      1              0            100      0
     10        0.53038391        0.63533522      5              0            100      0
     11        0.68191850        0.91892600      8              0            100      0
     12        0.21386698        0.80356357      3              0            100      0
     13        0.03854456        0.20642079      7              0            100      0
     14        0.38719805        0.17494888      6              0            100      0
     15        0.34231434        0.14478942      2              0            100      0
     16        0.69850567        0.06216848      9              0            100      0
     17        0.88713421        0.07569704      2              0            100      0
     18        0.33331760        0.20008592      3              0            100      0
     19        0.57659386        0.62329473      2              0            100      0
     20        0.19022409        0.53068858      9              0            100      0
     21        0.01417898        0.92902094      9              0            100      0
     22        0.66259997        0.06732085      1              0            100      0
     23        0.80487437        0.32395909      5              0            100      0
     24        0.52749151        0.59320437      2              0            100      0
     25        0.41897647        0.39958320      1              0            100      0
     26        0.27075451        0.20742673      2              0            100      0
     27        0.01506120        0.92158219      9              0            100      0
     28        0.18244004        0.14625690      9              0            100      0
     29        0.75298997        0.26573185      6              0            100      0
     30        0.13825013        0.02348324      5              0            100      0
     31        0.05551120        0.17083866      7              0            100      0
     32        0.55970593        0.25448015      2              0            100      0
     33        0.43234600        0.89945011      4              0            100      0
     34        0.79671953        0.10649903      4              0            100      0
     35        0.28252724        0.87969178      4              0            100      0
     36        0.18005466        0.17146906      8              0            100      0
     37        0.78588794        0.79361569      4              0            100      0
     38        0.67618128        0.82333874      3              0            100      0
     39        0.42686065        0.43156410      6              0            100      0
     40        0.30067790        0.73551802      3              0            100      0
     41        0.62436531        0.92093791      9              0            100      0
     42        0.62847948        0.47381460      6              0            100      0
     43        0.51158707        0.24245036      3              0            100      0
     44        0.34031352        0.28072206      4              0            100      0
     45        0.54320346        0.48483722      2              0            100      0
     46        0.59409871        0.62830392      8              0            100      0
     47        0.83624578        0.51069316      6              0            100      0
     48        0.21370007        0.29800202      7              0            100      0
     49        0.37899637        0.11708253      2              0            100      0
     50        0.12441248        0.15969250      6              0            100      0
