instance_9333

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.31985664        0.23918148      0              0        1000000      0
      1        0.82825927        0.99672181      7              0            100      0
      2        0.57063829        0.85597373      9              0            100      0
      3        0.72404640        0.71553409      2              0            100      0
      4        0.57919163        0.79419446      7              0            100      0
      5        0.27921653        0.23310068      4              0            100      0
      6        0.64324409        0.48787302      4              0            100      0
      7        0.11382201        0.75224430      4              0            100      0
      8        0.45250697        0.05415195      6              0            100      0
      9        0.87042635        0.77187559      9              0            100      0
     10        0.44376645        0.79087612      8              0            100      0
     11        0.17231294        0.62779286      7              0            100      0
     12        0.83099728        0.64372350      3              0            100      0
     13        0.65734093        0.09248818      8              0            100      0
     14        0.72890840        0.44044366      3              0            100      0
     15        0.55725481        0.95386652      2              0            100      0
     16        0.84619683        0.03661108      2              0            100      0
     17        0.81237470        0.03243895      6              0            100      0
     18        0.06889234        0.56426058      2              0            100      0
     19        0.72519680        0.00065127      4              0            100      0
     20        0.98989289        0.38162002      5              0            100      0
     21        0.95330167        0.50458363      7              0            100      0
     22        0.02343119        0.63606993      4              0            100      0
     23        0.77575344        0.02802310      4              0            100      0
     24        0.99808567        0.57119449      6              0            100      0
     25        0.60610836        0.07670128      1              0            100      0
     26        0.83689812        0.09405767      2              0            100      0
     27        0.44514247        0.69937551      4              0            100      0
     28        0.03064624        0.80551153      9              0            100      0
     29        0.22472349        0.63985215      1              0            100      0
     30        0.79985979        0.84267534      5              0            100      0
     31        0.33549081        0.87983023      9              0            100      0
     32        0.88633817        0.39561643      6              0            100      0
     33        0.88358516        0.38437402      3              0            100      0
     34        0.25175338        0.52716302      1              0            100      0
     35        0.68106385        0.93439443      3              0            100      0
     36        0.12366384        0.98635405      1              0            100      0
     37        0.05065305        0.40392043      4              0            100      0
     38        0.82621602        0.10865919      6              0            100      0
     39        0.48716311        0.91585548      7              0            100      0
     40        0.19468923        0.59262280      3              0            100      0
     41        0.15661148        0.85767509      8              0            100      0
     42        0.52223408        0.42254929      9              0            100      0
     43        0.42621882        0.77817342      1              0            100      0
     44        0.49382410        0.38262157      7              0            100      0
     45        0.33717970        0.50894476      1              0            100      0
     46        0.47372950        0.75529143      2              0            100      0
     47        0.18267124        0.81059586      7              0            100      0
     48        0.06085320        0.56829201      9              0            100      0
     49        0.61653860        0.00550760      7              0            100      0
     50        0.52327307        0.05567241      2              0            100      0
