instance_7986

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.33340177        0.87891722      0              0        1000000      0
      1        0.77348984        0.94155175      2              0            100      0
      2        0.48241329        0.97062412      1              0            100      0
      3        0.70398813        0.54341754      1              0            100      0
      4        0.11920263        0.17498409      2              0            100      0
      5        0.71167850        0.76755943      3              0            100      0
      6        0.77770778        0.05871192      7              0            100      0
      7        0.12409306        0.68060448      4              0            100      0
      8        0.19420159        0.56398055      7              0            100      0
      9        0.07390150        0.68768974      1              0            100      0
     10        0.85963999        0.87984034      7              0            100      0
     11        0.06112199        0.99949032      6              0            100      0
     12        0.24323590        0.76909471      9              0            100      0
     13        0.31278090        0.38463677      6              0            100      0
     14        0.02095203        0.64668896      2              0            100      0
     15        0.40407391        0.34094500      4              0            100      0
     16        0.19338555        0.96497173      2              0            100      0
     17        0.84529228        0.04294596      2              0            100      0
     18        0.91978157        0.74279791      1              0            100      0
     19        0.57270437        0.88033074      7              0            100      0
     20        0.06448588        0.49029334      8              0            100      0
     21        0.16387727        0.98157045      9              0            100      0
     22        0.48915120        0.45645035      3              0            100      0
     23        0.33519674        0.79480996      1              0            100      0
     24        0.09343087        0.06350120      7              0            100      0
     25        0.60792398        0.23924018      8              0            100      0
     26        0.28860302        0.87548376      7              0            100      0
     27        0.88265537        0.04446637      9              0            100      0
     28        0.01631946        0.50893393      9              0            100      0
     29        0.38882533        0.08406554      4              0            100      0
     30        0.36165971        0.73829268      3              0            100      0
     31        0.60288680        0.45669285      8              0            100      0
     32        0.63111237        0.73261372      4              0            100      0
     33        0.32962550        0.39994250      2              0            100      0
     34        0.16083083        0.60298786      2              0            100      0
     35        0.86384684        0.70871185      3              0            100      0
     36        0.62148409        0.58886567      1              0            100      0
     37        0.24488265        0.65629964      7              0            100      0
     38        0.76376102        0.36970004      2              0            100      0
     39        0.60989454        0.34353058      4              0            100      0
     40        0.88523158        0.79960105      8              0            100      0
     41        0.57978149        0.40906301      5              0            100      0
     42        0.01399151        0.35600599      3              0            100      0
     43        0.27499293        0.90467961      4              0            100      0
     44        0.03956470        0.42882196      6              0            100      0
     45        0.74495549        0.48200458      4              0            100      0
     46        0.33293642        0.52191680      9              0            100      0
     47        0.26005124        0.80896196      9              0            100      0
     48        0.75393267        0.42604672      4              0            100      0
     49        0.61411710        0.83206059      2              0            100      0
     50        0.77757292        0.26872639      4              0            100      0
