instance_7576

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.62955531        0.84775965      0              0        1000000      0
      1        0.29250368        0.79024119      5              0            100      0
      2        0.28243110        0.48795079      6              0            100      0
      3        0.19843788        0.21955133      3              0            100      0
      4        0.70783988        0.99458059      2              0            100      0
      5        0.47697025        0.32041785      3              0            100      0
      6        0.60779535        0.31578398      5              0            100      0
      7        0.44330091        0.79927598      7              0            100      0
      8        0.91276922        0.95805074      4              0            100      0
      9        0.44944775        0.46956598      1              0            100      0
     10        0.10086311        0.29822303      8              0            100      0
     11        0.15035283        0.84023367      4              0            100      0
     12        0.78458357        0.34462494      7              0            100      0
     13        0.08306134        0.16375017      5              0            100      0
     14        0.90352782        0.34998896      1              0            100      0
     15        0.63939446        0.18533344      3              0            100      0
     16        0.94530482        0.13447890      2              0            100      0
     17        0.90837110        0.55599114      9              0            100      0
     18        0.57414332        0.04632694      3              0            100      0
     19        0.25229331        0.87373982      2              0            100      0
     20        0.03267977        0.78046705      1              0            100      0
     21        0.72176540        0.51184830      1              0            100      0
     22        0.75971987        0.93937192      1              0            100      0
     23        0.99751357        0.03347841      1              0            100      0
     24        0.76052053        0.05915870      7              0            100      0
     25        0.45445613        0.25199096      9              0            100      0
     26        0.51818660        0.46459725      3              0            100      0
     27        0.38202695        0.28876096      3              0            100      0
     28        0.98154379        0.07963472      7              0            100      0
     29        0.71395684        0.54651128      3              0            100      0
     30        0.19286482        0.42819042      3              0            100      0
     31        0.02001947        0.18431815      6              0            100      0
     32        0.48685759        0.77777603      7              0            100      0
     33        0.46803775        0.35029083      6              0            100      0
     34        0.67194831        0.19034554      9              0            100      0
     35        0.87547316        0.13321639      7              0            100      0
     36        0.66903649        0.37291176      4              0            100      0
     37        0.82270691        0.04898308      1              0            100      0
     38        0.27198479        0.26692643      1              0            100      0
     39        0.20253463        0.35374574      1              0            100      0
     40        0.58542486        0.67847325      4              0            100      0
     41        0.57523858        0.22671621      8              0            100      0
     42        0.28789200        0.66978864      4              0            100      0
     43        0.24166124        0.46518781      6              0            100      0
     44        0.85598139        0.62444549      9              0            100      0
     45        0.78229804        0.26327994      7              0            100      0
     46        0.35385364        0.79032318      1              0            100      0
     47        0.60345570        0.64426465      8              0            100      0
     48        0.46645155        0.59697234      1              0            100      0
     49        0.80230012        0.21347936      2              0            100      0
     50        0.50881718        0.09019246      8              0            100      0
