instance_6243

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.09696878        0.70749988      0              0        1000000      0
      1        0.21031540        0.73614705      3              0            100      0
      2        0.05268223        0.44453500      7              0            100      0
      3        0.67383735        0.91993483      1              0            100      0
      4        0.76683797        0.58724028      8              0            100      0
      5        0.34971586        0.70545117      2              0            100      0
      6        0.87686077        0.32406763      2              0            100      0
      7        0.64619054        0.58336460      2              0            100      0
      8        0.18574443        0.88296949      1              0            100      0
      9        0.56962615        0.59271646      4              0            100      0
     10        0.12614442        0.95066635      5              0            100      0
     11        0.58934248        0.14412646      5              0            100      0
     12        0.24404226        0.51661041      7              0            100      0
     13        0.45644766        0.22918323      3              0            100      0
     14        0.41274316        0.05821879      3              0            100      0
     15        0.30221519        0.02574760      6              0            100      0
     16        0.92693742        0.20297585      3              0            100      0
     17        0.79129013        0.86981911      2              0            100      0
     18        0.45058000        0.10974017      3              0            100      0
     19        0.07800725        0.83500459      4              0            100      0
     20        0.85592182        0.54077294      2              0            100      0
     21        0.42263183        0.83624858      6              0            100      0
     22        0.66313072        0.45978024      4              0            100      0
     23        0.28258219        0.26411835      6              0            100      0
     24        0.59773577        0.84586536      2              0            100      0
     25        0.82905611        0.44811829      1              0            100      0
     26        0.07947976        0.53000869      2              0            100      0
     27        0.59003883        0.32165776      9              0            100      0
     28        0.36927980        0.15497944      6              0            100      0
     29        0.48138955        0.01291404      7              0            100      0
     30        0.93905756        0.96503709      2              0            100      0
     31        0.16485661        0.27822365      5              0            100      0
     32        0.08065806        0.24883034      9              0            100      0
     33        0.84388713        0.92363850      4              0            100      0
     34        0.47928276        0.21501346      6              0            100      0
     35        0.19301216        0.53545183      5              0            100      0
     36        0.50061391        0.64469313      8              0            100      0
     37        0.43385721        0.49880030      5              0            100      0
     38        0.89464133        0.76135550      1              0            100      0
     39        0.45154787        0.19647390      6              0            100      0
     40        0.08977193        0.64179117      3              0            100      0
     41        0.12826939        0.39620808      9              0            100      0
     42        0.24433218        0.56129315      2              0            100      0
     43        0.02002189        0.75425558      1              0            100      0
     44        0.76434018        0.80754705      6              0            100      0
     45        0.83968129        0.12808502      3              0            100      0
     46        0.76379653        0.54186186      3              0            100      0
     47        0.86653342        0.87234041      2              0            100      0
     48        0.85517753        0.78720794      1              0            100      0
     49        0.67675112        0.80144691      2              0            100      0
     50        0.27974581        0.72711538      1              0            100      0
