instance_3445

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.91526261        0.87343178      0              0        1000000      0
      1        0.57328654        0.00603318      1              0            100      0
      2        0.98164064        0.55626163      7              0            100      0
      3        0.38926579        0.49464354      7              0            100      0
      4        0.93494991        0.02672191      2              0            100      0
      5        0.20892477        0.27734747      9              0            100      0
      6        0.16933587        0.95532270      6              0            100      0
      7        0.95236306        0.40805265      1              0            100      0
      8        0.78499626        0.39440340      6              0            100      0
      9        0.26658918        0.42004098      2              0            100      0
     10        0.11703882        0.62616261      5              0            100      0
     11        0.72682980        0.37251594      5              0            100      0
     12        0.01290962        0.02993478      1              0            100      0
     13        0.92126709        0.48682515      4              0            100      0
     14        0.40242368        0.48298083      8              0            100      0
     15        0.48468648        0.45779962      5              0            100      0
     16        0.28499933        0.30737223      1              0            100      0
     17        0.67799946        0.76522046      2              0            100      0
     18        0.63063039        0.05352487      5              0            100      0
     19        0.26366340        0.69147565      1              0            100      0
     20        0.28614193        0.70556529      5              0            100      0
     21        0.25063718        0.79866144      3              0            100      0
     22        0.23766055        0.57237163      9              0            100      0
     23        0.47794079        0.83924351      1              0            100      0
     24        0.61812498        0.97095358      2              0            100      0
     25        0.85454170        0.10985634      2              0            100      0
     26        0.03043689        0.79780751      2              0            100      0
     27        0.66659362        0.75027101      3              0            100      0
     28        0.39402062        0.47824888      6              0            100      0
     29        0.03519941        0.11351766      2              0            100      0
     30        0.82023613        0.53274387      9              0            100      0
     31        0.38496229        0.11816896      6              0            100      0
     32        0.89109680        0.25833016      5              0            100      0
     33        0.95448125        0.60926584      6              0            100      0
     34        0.09938169        0.64149099      4              0            100      0
     35        0.35147148        0.07450286      4              0            100      0
     36        0.50850690        0.85415207      6              0            100      0
     37        0.68893371        0.05133074      6              0            100      0
     38        0.75649661        0.63538492      2              0            100      0
     39        0.43276176        0.32520097      7              0            100      0
     40        0.18929576        0.94315375      5              0            100      0
     41        0.53398000        0.03831885      4              0            100      0
     42        0.02508088        0.97017045      6              0            100      0
     43        0.57541794        0.72298835      9              0            100      0
     44        0.34766484        0.76183565      5              0            100      0
     45        0.20884571        0.55005841      5              0            100      0
     46        0.81861788        0.74104096      4              0            100      0
     47        0.60395161        0.38204944      8              0            100      0
     48        0.76285692        0.80965202      5              0            100      0
     49        0.75860382        0.19305833      2              0            100      0
     50        0.78082820        0.85951414      2              0            100      0
