instance_2009

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.95369340        0.78149036      0              0        1000000      0
      1        0.89035931        0.82553941      2              0            100      0
      2        0.47152746        0.65153351      4              0            100      0
      3        0.03719823        0.65575168      2              0            100      0
      4        0.53612874        0.19926139      6              0            100      0
      5        0.08080698        0.33674422      1              0            100      0
      6        0.24962878        0.45187240      1              0            100      0
      7        0.23237845        0.79798549      8              0            100      0
      8        0.12670096        0.63645006      7              0            100      0
      9        0.92637660        0.72695301      2              0            100      0
     10        0.89657451        0.00243503      6              0            100      0
     11        0.72950023        0.16401081      9              0            100      0
     12        0.88777707        0.96754631      5              0            100      0
     13        0.46935021        0.96929569      5              0            100      0
     14        0.75710877        0.97443700      8              0            100      0
     15        0.69838521        0.51510750      4              0            100      0
     16        0.61701184        0.06371825      1              0            100      0
     17        0.27741723        0.37309175      5              0            100      0
     18        0.34945292        0.31109920      9              0            100      0
     19        0.64410878        0.78953144      9              0            100      0
     20        0.01915144        0.57509110      3              0            100      0
     21        0.27702228        0.42386921      5              0            100      0
     22        0.77895510        0.93717949      7              0            100      0
     23        0.94751944        0.50396111      2              0            100      0
     24        0.46989210        0.97771370      9              0            100      0
     25        0.76137570        0.51975583      5              0            100      0
     26        0.13509547        0.78053317      8              0            100      0
     27        0.75554641        0.11719809      6              0            100      0
     28        0.48835238        0.32954996      5              0            100      0
     29        0.09435158        0.87341063      9              0            100      0
     30        0.32522127        0.81206664      6              0            100      0
     31        0.79916602        0.11042316      9              0            100      0
     32        0.28272876        0.30038955      6              0            100      0
     33        0.15609341        0.78682652      4              0            100      0
     34        0.47895502        0.46432082      6              0            100      0
     35        0.54585950        0.27531113      9              0            100      0
     36        0.74474075        0.88370751      7              0            100      0
     37        0.46176803        0.87679935      9              0            100      0
     38        0.56693988        0.96882803      7              0            100      0
     39        0.66006914        0.29694125      8              0            100      0
     40        0.05017142        0.67267302      1              0            100      0
     41        0.61752983        0.37494115      3              0            100      0
     42        0.00766435        0.22295747      6              0            100      0
     43        0.12582048        0.02127661      6              0            100      0
     44        0.97210729        0.55844116      2              0            100      0
     45        0.37918015        0.21444103      5              0            100      0
     46        0.62706162        0.94414086      5              0            100      0
     47        0.33823350        0.71912163      2              0            100      0
     48        0.30088676        0.53732829      2              0            100      0
     49        0.21291817        0.75807867      3              0            100      0
     50        0.74618087        0.57578796      9              0            100      0
